LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764807945.022054,611560.000,32833,2,EA,1,100,0.124494
1764807945.089058,611627.000,32853,2,EA,1,100,0.124474
1764807945.156063,611694.000,32853,2,EA,1,100,0.124467
1764807945.222067,611760.000,32871,1,EA,1,100,0.124454
1764807945.289071,611827.000,32886,2,EA,1,100,0.124434
1764807945.356075,611894.000,32886,2,EA,1,100,0.124421
1764807945.422079,611960.000,32902,1,EA,1,100,0.124385
1764807945.489083,612027.000,32922,2,EA,1,100,0.124374
1764807945.556087,612094.000,32922,2,EA,1,100,0.124387
1764807945.622092,612160.000,32938,1,EA,1,100,0.124401
1764807945.689096,612227.000,32953,2,EA,1,100,0.124447
1764807945.756100,612294.000,32953,2,EA,1,100,0.124519
1764807945.822104,612360.000,32970,1,EA,1,100,0.124519
1764807945.889108,612427.000,32987,2,EA,1,100,0.124528
1764807945.956112,612494.000,32987,2,EA,1,100,0.124568
1764807946.022116,612560.000,33003,1,EA,1,100,0.124594
1764807946.089121,612627.000,33019,2,EA,1,100,0.124621
1764807946.156125,612694.000,33019,2,EA,1,100,0.124650
1764807946.222129,612760.000,33035,1,EA,1,100,0.124670
1764807946.289133,612827.000,33052,2,EA,1,100,0.124697
1764807946.356137,612894.000,33052,2,EA,1,100,0.124715
1764807946.422141,612960.000,33070,1,EA,1,100,0.124720
1764807946.489146,613027.000,33086,2,EA,1,100,0.124784
1764807946.556149,613094.000,33086,2,EA,1,100,0.124822
1764807946.622154,613160.000,33102,1,EA,1,100,0.124867
1764807946.689158,613227.000,33121,2,EA,1,100,0.124917
1764807946.756162,613294.000,33121,2,EA,1,100,0.124993
1764807946.822166,613360.000,33138,1,EA,1,100,0.125060
1764807946.889170,613427.000,33156,2,EA,1,100,0.125083
1764807946.956174,613494.000,33156,2,EA,1,100,0.125056
1764807947.022679,613560.500,33171,2,EA,1,100,0.125024
1764807947.089183,613627.000,33171,2,EA,1,100,0.124973
1764807947.156187,613694.000,33189,1,EA,1,100,0.124961
1764807947.222691,613760.500,33205,2,EA,1,100,0.124973
1764807947.289195,613827.000,33205,2,EA,1,100,0.125009
1764807947.356199,613894.000,33222,1,EA,1,100,0.125078
1764807947.422704,613960.500,33239,2,EA,1,100,0.125258
1764807947.489208,614027.000,33239,2,EA,1,100,0.125294
1764807947.556212,614094.000,33256,1,EA,1,100,0.125301
1764807947.622716,614160.500,33274,2,EA,1,100,0.125303
1764807947.689220,614227.000,33274,2,EA,1,100,0.125317
1764807947.755224,614293.000,33291,1,EA,1,100,0.125333
1764807947.822228,614360.000,33306,2,EA,1,100,0.125342
1764807947.889232,614427.000,33306,2,EA,1,100,0.125290
1764807947.955236,614493.000,33323,1,EA,1,100,0.125265
1764807948.022241,614560.000,33339,2,EA,1,100,0.125179
1764807948.089245,614627.000,33339,2,EA,1,100,0.124896
1764807948.156249,614694.000,33357,1,EA,1,100,0.124677
1764807948.222753,614760.500,33371,2,EA,1,100,0.124668
1764807948.289257,614827.000,33371,2,EA,1,100,0.124699
1764807948.355261,614893.000,33388,1,EA,1,100,0.124755
1764807948.422266,614960.000,33405,2,EA,1,100,0.124805
1764807948.489270,615027.000,33405,2,EA,1,100,0.124843
1764807948.555274,615093.000,33422,1,EA,1,100,0.124883
1764807948.622278,615160.000,33436,2,EA,1,100,0.124937
1764807948.689282,615227.000,33436,2,EA,1,100,0.124982
1764807948.755286,615293.000,33453,1,EA,1,100,0.124979
1764807948.822290,615360.000,33470,2,EA,1,100,0.124946
1764807948.889295,615427.000,33470,2,EA,1,100,0.124952
1764807948.955299,615493.000,33487,1,EA,1,100,0.125022
1764807949.022303,615560.000,33502,2,EA,1,100,0.124982
1764807949.089307,615627.000,33502,2,EA,1,100,0.124885
1764807949.155311,615693.000,33519,1,EA,1,100,0.124807
1764807949.222315,615760.000,33535,2,EA,1,100,0.124787
1764807949.289319,615827.000,33535,2,EA,1,100,0.124820
1764807949.355990,615893.667,33560,3,EA,1,100,0.124919
1764807949.422661,615960.333,33560,3,EA,1,100,0.125009
1764807949.489332,616027.000,33560,3,EA,1,100,0.125031
1764807949.555336,616093.000,33577,1,EA,1,100,0.125013
1764807949.622340,616160.000,33593,2,EA,1,100,0.124997
1764807949.689344,616227.000,33593,2,EA,1,100,0.125035
1764807949.755348,616293.000,33610,1,EA,1,100,0.125042
1764807949.822352,616360.000,33625,2,EA,1,100,0.125002
1764807949.889357,616427.000,33625,2,EA,1,100,0.124941
1764807949.955361,616493.000,33642,1,EA,1,100,0.124955
1764807950.022365,616560.000,33658,2,EA,1,100,0.124966
1764807950.089369,616627.000,33658,2,EA,1,100,0.124979
1764807950.155373,616693.000,33676,1,EA,1,100,0.124988
1764807950.222377,616760.000,33692,2,EA,1,100,0.125047
1764807950.289382,616827.000,33692,2,EA,1,100,0.125123
1764807950.355386,616893.000,33711,1,EA,1,100,0.125116
1764807950.422390,616960.000,33728,2,EA,1,100,0.125114
1764807950.489394,617027.000,33728,2,EA,1,100,0.125089
1764807950.555398,617093.000,33745,1,EA,1,100,0.124948
1764807950.622402,617160.000,33759,2,EA,1,100,0.124711
1764807950.689406,617227.000,33759,2,EA,1,100,0.124534
1764807950.755410,617293.000,33776,1,EA,1,100,0.124263
1764807950.822415,617360.000,33793,2,EA,1,100,0.124423
1764807950.889419,617427.000,33793,2,EA,1,100,0.124908
1764807950.955423,617493.000,33810,1,EA,1,100,0.125267
1764807951.021927,617559.500,33824,2,EA,1,100,0.125398
1764807951.088431,617626.000,33824,2,EA,1,100,0.125382
1764807951.155435,617693.000,33844,1,EA,1,100,0.124755
1764807951.221939,617759.500,33860,2,EA,1,100,0.124243
1764807951.288444,617826.000,33860,2,EA,1,100,0.124132
1764807951.355448,617893.000,33877,2,EA,1,100,0.123931
1764807951.422452,617960.000,33877,2,EA,1,100,0.124117
1764807951.488456,618026.000,33894,1,EA,1,100,0.124084
1764807951.555460,618093.000,33909,2,EA,1,100,0.123540
1764807951.622464,618160.000,33909,2,EA,1,100,0.123063
1764807951.688468,618226.000,33925,1,EA,1,100,0.122822
1764807951.755472,618293.000,33943,2,EA,1,100,0.122673
1764807951.822477,618360.000,33943,2,EA,1,100,0.122707
1764807951.888481,618426.000,33959,1,EA,1,100,0.122781
1764807951.955485,618493.000,33974,2,EA,1,100,0.122593
1764807952.022489,618560.000,33974,2,EA,1,100,0.122662
1764807952.088493,618626.000,33990,1,EA,1,100,0.122972
1764807952.155497,618693.000,34008,2,EA,1,100,0.123380
1764807952.222502,618760.000,34008,2,EA,1,100,0.123731
1764807952.288506,618826.000,34024,1,EA,1,100,0.124084
1764807952.355510,618893.000,34039,2,EA,1,100,0.124570
1764807952.422514,618960.000,34039,2,EA,1,100,0.125290
1764807952.488518,619026.000,34056,1,EA,1,100,0.125859
1764807952.555522,619093.000,34073,2,EA,1,100,0.126105
1764807952.622526,619160.000,34073,2,EA,1,100,0.126205
1764807952.688530,619226.000,34089,1,EA,1,100,0.126185
1764807952.755535,619293.000,34107,2,EA,1,100,0.126082
1764807952.822539,619360.000,34107,2,EA,1,100,0.125938
1764807952.888543,619426.000,34123,1,EA,1,100,0.125845
1764807952.955547,619493.000,34140,2,EA,1,100,0.125697
1764807953.022551,619560.000,34140,2,EA,1,100,0.125625
1764807953.088555,619626.000,34156,1,EA,1,100,0.125711
1764807953.155560,619693.000,34173,2,EA,1,100,0.125783
1764807953.222564,619760.000,34173,2,EA,1,100,0.125863
1764807953.288568,619826.000,34188,1,EA,1,100,0.125931
1764807953.355572,619893.000,34207,2,EA,1,100,0.125997
1764807953.422576,619960.000,34207,2,EA,1,100,0.126075
1764807953.488580,620026.000,34224,1,EA,1,100,0.125870
1764807953.555584,620093.000,34240,2,EA,1,100,0.124670
1764807953.622588,620160.000,34240,2,EA,1,100,0.123187
1764807953.689093,620226.500,34255,2,EA,1,100,0.123201
1764807953.755597,620293.000,34255,2,EA,1,100,0.123863
1764807953.822601,620360.000,34275,1,EA,1,100,0.124499
1764807953.889105,620426.500,34291,2,EA,1,100,0.123966
1764807953.955609,620493.000,34291,2,EA,1,100,0.121285
1764807954.022613,620560.000,34308,1,EA,1,100,0.116218
1764807954.089118,620626.500,34323,2,EA,1,100,0.114904
1764807954.155622,620693.000,34323,2,EA,1,100,0.117456
1764807954.221626,620759.000,34342,1,EA,1,100,0.118748
1764807954.288630,620826.000,34358,2,EA,1,100,0.118974
1764807954.355634,620893.000,34358,2,EA,1,100,0.119029
1764807954.422638,620960.000,34375,1,EA,1,100,0.118524
1764807954.489142,621026.500,34395,2,EA,1,100,0.118001
1764807954.555646,621093.000,34395,2,EA,1,100,0.117682
1764807954.622151,621159.500,34412,2,EA,1,100,0.117728
1764807954.688655,621226.000,34412,2,EA,1,100,0.117899
1764807954.755659,621293.000,34428,1,EA,1,100,0.117981
1764807954.822163,621359.500,34446,2,EA,1,100,0.118069
1764807954.888667,621426.000,34446,2,EA,1,100,0.118202
1764807954.955671,621493.000,34462,1,EA,1,100,0.118318
1764807955.022175,621559.500,34477,2,EA,1,100,0.118409
1764807955.088680,621626.000,34477,2,EA,1,100,0.118479
1764807955.155684,621693.000,34494,1,EA,1,100,0.118490
1764807955.222188,621759.500,34513,2,EA,1,100,0.118488
1764807955.288692,621826.000,34513,2,EA,1,100,0.118439
1764807955.355696,621893.000,34529,1,EA,1,100,0.118190
1764807955.422200,621959.500,34546,2,EA,1,100,0.117895
1764807955.488704,622026.000,34546,2,EA,1,100,0.117547
1764807955.555709,622093.000,34561,1,EA,1,100,0.117122
1764807955.622213,622159.500,34578,2,EA,1,100,0.116713
1764807955.688717,622226.000,34578,2,EA,1,100,0.116483
1764807955.755721,622293.000,34594,1,EA,1,100,0.116483
1764807955.822225,622359.500,34613,2,EA,1,100,0.116588
1764807955.888729,622426.000,34613,2,EA,1,100,0.116656
1764807955.955233,622492.500,34628,2,EA,1,100,0.116719
1764807956.021738,622559.000,34628,2,EA,1,100,0.116809
1764807956.088742,622626.000,34645,1,EA,1,100,0.116911
1764807956.155246,622692.500,34662,2,EA,1,100,0.116974
1764807956.221750,622759.000,34662,2,EA,1,100,0.116954
1764807956.288754,622826.000,34679,1,EA,1,100,0.116890
1764807956.355258,622892.500,34693,2,EA,1,100,0.116915
1764807956.421762,622959.000,34693,2,EA,1,100,0.117025
1764807956.488766,623026.000,34711,1,EA,1,100,0.117238
1764807956.555271,623092.500,34727,2,EA,1,100,0.117462
1764807956.621775,623159.000,34727,2,EA,1,100,0.117863
1764807956.688779,623226.000,34744,1,EA,1,100,0.118336
1764807956.755283,623292.500,34759,2,EA,1,100,0.118728
1764807956.821787,623359.000,34759,2,EA,1,100,0.119051
1764807956.888791,623426.000,34776,1,EA,1,100,0.119318
1764807956.955296,623492.500,34792,2,EA,1,100,0.119472
1764807957.021800,623559.000,34792,2,EA,1,100,0.119595
1764807957.088804,623626.000,34809,1,EA,1,100,0.119702
1764807957.155308,623692.500,34824,2,EA,1,100,0.119846
1764807957.221812,623759.000,34824,2,EA,1,100,0.119964
1764807957.288816,623826.000,34841,1,EA,1,100,0.120070
1764807957.355320,623892.500,34859,2,EA,1,100,0.120146
1764807957.421824,623959.000,34859,2,EA,1,100,0.120202
1764807957.488829,624026.000,34877,1,EA,1,100,0.120269
1764807957.555333,624092.500,34891,2,EA,1,100,0.120375
1764807957.621837,624159.000,34891,2,EA,1,100,0.120415
1764807957.688841,624226.000,34908,1,EA,1,100,0.120477
1764807957.755345,624292.500,34925,2,EA,1,100,0.120544
1764807957.821849,624359.000,34925,2,EA,1,100,0.120598
1764807957.888854,624426.000,34942,1,EA,1,100,0.120642
1764807957.955358,624492.500,34957,2,EA,1,100,0.120686
1764807958.021862,624559.000,34957,2,EA,1,100,0.120755
1764807958.088366,624625.500,34974,2,EA,1,100,0.120791
1764807958.154870,624692.000,34974,2,EA,1,100,0.120820
1764807958.221874,624759.000,34990,1,EA,1,100,0.120873
1764807958.288378,624825.500,35007,2,EA,1,100,0.120883
1764807958.354882,624892.000,35007,2,EA,1,100,0.120877
1764807958.421886,624959.000,35023,1,EA,1,100,0.120770
1764807958.488391,625025.500,35039,2,EA,1,100,0.120556
1764807958.554895,625092.000,35039,2,EA,1,100,0.120149
1764807958.621899,625159.000,35055,1,EA,1,100,0.119853
1764807958.688403,625225.500,35072,2,EA,1,100,0.119785
1764807958.754907,625292.000,35072,2,EA,1,100,0.119873
1764807958.821911,625359.000,35089,1,EA,1,100,0.119999
1764807958.888416,625425.500,35104,2,EA,1,100,0.120084
1764807958.954920,625492.000,35104,2,EA,1,100,0.120066
1764807959.021924,625559.000,35120,1,EA,1,100,0.120232
1764807959.088428,625625.500,35140,2,EA,1,100,0.121661
1764807959.154932,625692.000,35140,2,EA,1,100,0.123678
1764807959.221936,625759.000,35156,1,EA,1,100,0.124365
1764807959.288440,625825.500,35173,2,EA,1,100,0.124053
1764807959.354944,625892.000,35173,2,EA,1,100,0.123371
1764807959.421949,625959.000,35189,1,EA,1,100,0.122733
1764807959.488453,626025.500,35209,2,EA,1,100,0.122479
1764807959.554957,626092.000,35209,2,EA,1,100,0.122294
