LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099292.836115,2944428.000,15784,2,EA,1,100,0.490404
1764099292.903117,2944495.000,15801,1,EA,1,100,0.490232
1764099292.969620,2944561.500,15818,2,EA,1,100,0.489990
1764099293.036123,2944628.000,15818,2,EA,1,100,0.489886
1764099293.103126,2944695.000,15835,1,EA,1,100,0.489783
1764099293.169629,2944761.500,15851,2,EA,1,100,0.489748
1764099293.236132,2944828.000,15851,2,EA,1,100,0.489610
1764099293.303135,2944895.000,15869,1,EA,1,100,0.489335
1764099293.369638,2944961.500,15883,2,EA,1,100,0.489232
1764099293.436141,2945028.000,15883,2,EA,1,100,0.489129
1764099293.503144,2945095.000,15909,1,EA,1,100,0.488957
1764099293.569647,2945161.500,15926,2,EA,1,100,0.488957
1764099293.636149,2945228.000,15926,2,EA,1,100,0.488579
1764099293.703152,2945295.000,15943,1,EA,1,100,0.488271
1764099293.769655,2945361.500,15957,2,EA,1,100,0.487929
1764099293.836158,2945428.000,15957,2,EA,1,100,0.487621
1764099293.903161,2945495.000,15974,1,EA,1,100,0.487280
1764099293.969664,2945561.500,15993,2,EA,1,100,0.486870
1764099294.036167,2945628.000,15993,2,EA,1,100,0.486530
1764099294.103170,2945695.000,16010,1,EA,1,100,0.486224
1764099294.169672,2945761.500,16025,2,EA,1,100,0.485851
1764099294.236176,2945828.000,16025,2,EA,1,100,0.485614
1764099294.303178,2945895.000,16042,1,EA,1,100,0.485614
1764099294.369681,2945961.500,16058,2,EA,1,100,0.485546
1764099294.436184,2946028.000,16058,2,EA,1,100,0.485580
1764099294.503187,2946095.000,16077,1,EA,1,100,0.485885
1764099294.569690,2946161.500,16093,2,EA,1,100,0.486292
1764099294.636193,2946228.000,16093,2,EA,1,100,0.486803
1764099294.702696,2946294.500,16109,2,EA,1,100,0.487519
1764099294.769199,2946361.000,16109,2,EA,1,100,0.488202
1764099294.836202,2946428.000,16125,1,EA,1,100,0.489163
1764099294.902704,2946494.500,16143,2,EA,1,100,0.490093
1764099294.969207,2946561.000,16143,2,EA,1,100,0.490992
1764099295.036210,2946628.000,16159,1,EA,1,100,0.492242
1764099295.102713,2946694.500,16174,2,EA,1,100,0.493779
1764099295.169216,2946761.000,16174,2,EA,1,100,0.495572
1764099295.236219,2946828.000,16192,1,EA,1,100,0.497307
1764099295.302722,2946894.500,16212,2,EA,1,100,0.498626
1764099295.369225,2946961.000,16212,2,EA,1,100,0.499987
1764099295.436228,2947028.000,16228,1,EA,1,100,0.501031
1764099295.502731,2947094.500,16243,2,EA,1,100,0.501898
1764099295.569233,2947161.000,16243,2,EA,1,100,0.502659
1764099295.636236,2947228.000,16260,1,EA,1,100,0.503605
1764099295.702739,2947294.500,16277,2,EA,1,100,0.504700
1764099295.769242,2947361.000,16277,2,EA,1,100,0.505654
1764099295.836245,2947428.000,16295,1,EA,1,100,0.506611
1764099295.902748,2947494.500,16311,2,EA,1,100,0.507757
1764099295.969251,2947561.000,16311,2,EA,1,100,0.508945
1764099296.036254,2947628.000,16327,1,EA,1,100,0.510138
1764099296.102757,2947694.500,16344,2,EA,1,100,0.511263
1764099296.169260,2947761.000,16344,2,EA,1,100,0.512467
1764099296.236263,2947828.000,16360,1,EA,1,100,0.513223
1764099296.302765,2947894.500,16381,2,EA,1,100,0.513943
1764099296.369268,2947961.000,16381,2,EA,1,100,0.514323
1764099296.436271,2948028.000,16396,1,EA,1,100,0.514856
1764099296.502774,2948094.500,16413,2,EA,1,100,0.515275
1764099296.569277,2948161.000,16413,2,EA,1,100,0.515695
1764099296.635780,2948227.500,16430,2,EA,1,100,0.515772
1764099296.702283,2948294.000,16430,2,EA,1,100,0.516192
1764099296.769286,2948361.000,16447,1,EA,1,100,0.516882
1764099296.835789,2948427.500,16463,2,EA,1,100,0.517305
1764099296.902292,2948494.000,16463,2,EA,1,100,0.517420
1764099296.969295,2948561.000,16481,1,EA,1,100,0.517690
1764099297.035797,2948627.500,16497,2,EA,1,100,0.517921
1764099297.102300,2948694.000,16497,2,EA,1,100,0.517613
1764099297.169303,2948761.000,16514,1,EA,1,100,0.517228
1764099297.235806,2948827.500,16529,2,EA,1,100,0.516921
1764099297.302309,2948894.000,16529,2,EA,1,100,0.516422
1764099297.369312,2948961.000,16548,1,EA,1,100,0.516039
1764099297.435815,2949027.500,16564,2,EA,1,100,0.515657
1764099297.502318,2949094.000,16564,2,EA,1,100,0.515237
1764099297.569321,2949161.000,16581,1,EA,1,100,0.515008
1764099297.635823,2949227.500,16596,2,EA,1,100,0.514780
1764099297.702326,2949294.000,16596,2,EA,1,100,0.514285
1764099297.769329,2949361.000,16613,1,EA,1,100,0.513943
1764099297.835832,2949427.500,16629,2,EA,1,100,0.513564
1764099297.902335,2949494.000,16629,2,EA,1,100,0.513186
1764099297.969338,2949561.000,16647,1,EA,1,100,0.512694
1764099298.035841,2949627.500,16662,2,EA,1,100,0.512241
1764099298.102344,2949694.000,16662,2,EA,1,100,0.511601
1764099298.168847,2949760.500,16678,2,EA,1,100,0.510700
1764099298.235350,2949827.000,16678,2,EA,1,100,0.509616
1764099298.302352,2949894.000,16695,1,EA,1,100,0.508536
1764099298.368855,2949960.500,16712,2,EA,1,100,0.507719
1764099298.435358,2950027.000,16712,2,EA,1,100,0.506869
1764099298.502361,2950094.000,16730,1,EA,1,100,0.505948
1764099298.568864,2950160.500,16751,2,EA,1,100,0.505067
1764099298.635367,2950227.000,16751,2,EA,1,100,0.504262
1764099298.702370,2950294.000,16767,1,EA,1,100,0.503751
1764099298.768873,2950360.500,16784,2,EA,1,100,0.503022
1764099298.835376,2950427.000,16784,2,EA,1,100,0.502079
1764099298.902379,2950494.000,16800,1,EA,1,100,0.501283
1764099298.968881,2950560.500,16818,2,EA,1,100,0.500706
1764099299.035384,2950627.000,16818,2,EA,1,100,0.499987
1764099299.102387,2950694.000,16834,1,EA,1,100,0.499520
1764099299.168890,2950760.500,16851,2,EA,1,100,0.498983
1764099299.235393,2950827.000,16851,2,EA,1,100,0.498197
1764099299.302396,2950894.000,16868,1,EA,1,100,0.497450
1764099299.368899,2950960.500,16883,2,EA,1,100,0.496562
1764099299.435402,2951027.000,16883,2,EA,1,100,0.495890
1764099299.502405,2951094.000,16899,1,EA,1,100,0.495290
1764099299.568907,2951160.500,16919,2,EA,1,100,0.494692
1764099299.635411,2951227.000,16919,2,EA,1,100,0.494235
1764099299.702413,2951294.000,16935,1,EA,1,100,0.493849
1764099299.768916,2951360.500,16951,2,EA,1,100,0.493464
1764099299.835419,2951427.000,16951,2,EA,1,100,0.492626
1764099299.902422,2951494.000,16966,1,EA,1,100,0.491964
1764099299.968925,2951560.500,16984,2,EA,1,100,0.491582
1764099300.035428,2951627.000,16984,2,EA,1,100,0.491061
1764099300.102431,2951694.000,17002,1,EA,1,100,0.490577
1764099300.168934,2951760.500,17018,2,EA,1,100,0.490093
1764099300.235437,2951827.000,17018,2,EA,1,100,0.489679
1764099300.302439,2951894.000,17036,2,EA,1,100,0.489473
1764099300.369442,2951961.000,17036,2,EA,1,100,0.489060
1764099300.435445,2952027.000,17053,1,EA,1,100,0.488717
1764099300.502448,2952094.000,17069,2,EA,1,100,0.488271
1764099300.569451,2952161.000,17069,2,EA,1,100,0.487723
1764099300.635454,2952227.000,17089,1,EA,1,100,0.487450
1764099300.702457,2952294.000,17103,2,EA,1,100,0.487211
1764099300.769460,2952361.000,17103,2,EA,1,100,0.486870
1764099300.835463,2952427.000,17120,1,EA,1,100,0.486734
1764099300.901966,2952493.500,17137,2,EA,1,100,0.486292
1764099300.968468,2952560.000,17137,2,EA,1,100,0.485851
1764099301.035471,2952627.000,17154,1,EA,1,100,0.485343
1764099301.101974,2952693.500,17168,2,EA,1,100,0.484971
1764099301.168477,2952760.000,17168,2,EA,1,100,0.484633
1764099301.235480,2952827.000,17185,1,EA,1,100,0.484599
1764099301.301983,2952893.500,17202,2,EA,1,100,0.484464
1764099301.368486,2952960.000,17202,2,EA,1,100,0.484228
1764099301.435489,2953027.000,17219,1,EA,1,100,0.483925
1764099301.501992,2953093.500,17233,2,EA,1,100,0.483757
1764099301.568495,2953160.000,17233,2,EA,1,100,0.483555
1764099301.635498,2953227.000,17253,1,EA,1,100,0.483387
1764099301.702000,2953293.500,17269,2,EA,1,100,0.483086
1764099301.768503,2953360.000,17269,2,EA,1,100,0.482717
1764099301.835506,2953427.000,17286,1,EA,1,100,0.482416
1764099301.902009,2953493.500,17302,2,EA,1,100,0.482215
1764099301.968512,2953560.000,17302,2,EA,1,100,0.482148
1764099302.035515,2953627.000,17318,1,EA,1,100,0.482550
1764099302.102018,2953693.500,17336,2,EA,1,100,0.483152
1764099302.168521,2953760.000,17336,2,EA,1,100,0.484329
1764099302.235524,2953827.000,17353,1,EA,1,100,0.485444
1764099302.302027,2953893.500,17369,2,EA,1,100,0.486905
1764099302.368530,2953960.000,17369,2,EA,1,100,0.488785
1764099302.435532,2954027.000,17385,2,EA,1,100,0.490888
1764099302.502535,2954094.000,17385,2,EA,1,100,0.493534
1764099302.568538,2954160.000,17401,1,EA,1,100,0.496739
1764099302.635541,2954227.000,17419,2,EA,1,100,0.499879
1764099302.702544,2954294.000,17419,2,EA,1,100,0.502550
1764099302.768547,2954360.000,17437,1,EA,1,100,0.505397
1764099302.835550,2954427.000,17452,2,EA,1,100,0.508313
1764099302.902553,2954494.000,17452,2,EA,1,100,0.511977
1764099302.968556,2954560.000,17469,1,EA,1,100,0.516078
1764099303.035558,2954627.000,17486,2,EA,1,100,0.520672
1764099303.102561,2954694.000,17486,2,EA,1,100,0.525627
1764099303.168564,2954760.000,17502,1,EA,1,100,0.530474
1764099303.235567,2954827.000,17520,2,EA,1,100,0.535289
1764099303.302570,2954894.000,17520,2,EA,1,100,0.539145
1764099303.368573,2954960.000,17536,1,EA,1,100,0.542042
1764099303.435576,2955027.000,17553,2,EA,1,100,0.544162
1764099303.502579,2955094.000,17553,2,EA,1,100,0.545998
1764099303.568582,2955160.000,17571,1,EA,1,100,0.547328
1764099303.635585,2955227.000,17592,2,EA,1,100,0.548191
1764099303.702588,2955294.000,17592,2,EA,1,100,0.549359
1764099303.768590,2955360.000,17608,1,EA,1,100,0.550794
1764099303.835593,2955427.000,17627,2,EA,1,100,0.551973
1764099303.902596,2955494.000,17627,2,EA,1,100,0.553422
1764099303.968599,2955560.000,17644,1,EA,1,100,0.555453
1764099304.035102,2955626.500,17660,2,EA,1,100,0.557813
1764099304.101605,2955693.000,17660,2,EA,1,100,0.560373
1764099304.168608,2955760.000,17675,1,EA,1,100,0.562865
1764099304.235111,2955826.500,17693,2,EA,1,100,0.566531
1764099304.301614,2955893.000,17693,2,EA,1,100,0.571649
1764099304.368617,2955960.000,17711,2,EA,1,100,0.576432
1764099304.435619,2956027.000,17711,2,EA,1,100,0.580567
1764099304.501622,2956093.000,17728,1,EA,1,100,0.584517
1764099304.568625,2956160.000,17743,2,EA,1,100,0.588919
1764099304.635628,2956227.000,17743,2,EA,1,100,0.594909
1764099304.701631,2956293.000,17760,1,EA,1,100,0.601386
1764099304.768634,2956360.000,17776,2,EA,1,100,0.605994
1764099304.835637,2956427.000,17776,2,EA,1,100,0.610084
1764099304.901640,2956493.000,17795,1,EA,1,100,0.614664
1764099304.968643,2956560.000,17810,2,EA,1,100,0.621637
1764099305.035645,2956627.000,17810,2,EA,1,100,0.634270
1764099305.101648,2956693.000,17827,1,EA,1,100,0.646526
1764099305.168651,2956760.000,17843,2,EA,1,100,0.654614
1764099305.235654,2956827.000,17843,2,EA,1,100,0.661898
1764099305.301657,2956893.000,17861,1,EA,1,100,0.667869
1764099305.368660,2956960.000,17879,2,EA,1,100,0.671866
1764099305.435663,2957027.000,17879,2,EA,1,100,0.673622
1764099305.501666,2957093.000,17898,1,EA,1,100,0.675256
1764099305.568669,2957160.000,17915,2,EA,1,100,0.677820
1764099305.635672,2957227.000,17915,2,EA,1,100,0.680871
1764099305.701674,2957293.000,17932,1,EA,1,100,0.685769
1764099305.768677,2957360.000,17946,2,EA,1,100,0.690326
1764099305.835680,2957427.000,17946,2,EA,1,100,0.693836
1764099305.901683,2957493.000,17963,1,EA,1,100,0.695986
1764099305.968686,2957560.000,17980,2,EA,1,100,0.697801
1764099306.035689,2957627.000,17980,2,EA,1,100,0.698712
1764099306.102692,2957694.000,17999,1,EA,1,100,0.699555
1764099306.169195,2957760.500,18013,2,EA,1,100,0.702095
1764099306.235698,2957827.000,18013,2,EA,1,100,0.705654
1764099306.301701,2957893.000,18031,1,EA,1,100,0.710916
1764099306.368704,2957960.000,18047,2,EA,1,100,0.713394
1764099306.435706,2958027.000,18047,2,EA,1,100,0.713906
1764099306.501709,2958093.000,18064,1,EA,1,100,0.714126
1764099306.568712,2958160.000,18082,2,EA,1,100,0.713979
1764099306.635715,2958227.000,18082,2,EA,1,100,0.713175
1764099306.701718,2958293.000,18098,1,EA,1,100,0.712736
1764099306.768721,2958360.000,18114,2,EA,1,100,0.712371
1764099306.835724,2958427.000,18114,2,EA,1,100,0.712736
1764099306.902227,2958493.500,18132,2,EA,1,100,0.713247
1764099306.968730,2958560.000,18132,2,EA,1,100,0.713247
1764099307.035733,2958627.000,18148,1,EA,1,100,0.713467
1764099307.102236,2958693.500,18163,2,EA,1,100,0.713760
1764099307.168738,2958760.000,18163,2,EA,1,100,0.713760
1764099307.234741,2958826.000,18181,1,EA,1,100,0.713613
1764099307.301744,2958893.000,18199,2,EA,1,100,0.714712
1764099307.368747,2958960.000,18199,2,EA,1,100,0.719590
1764099307.434750,2959026.000,18215,1,EA,1,100,0.731771
1764099307.501753,2959093.000,18230,2,EA,1,100,0.740255
1764099307.568756,2959160.000,18230,2,EA,1,100,0.746768
1764099307.634759,2959226.000,18247,1,EA,1,100,0.751769
1764099307.701761,2959293.000,18264,2,EA,1,100,0.754867
1764099307.768764,2959360.000,18264,2,EA,1,100,0.755687
1764099307.834767,2959426.000,18284,1,EA,1,100,0.756427
1764099307.901770,2959493.000,18300,2,EA,1,100,0.756838
1764099307.968773,2959560.000,18300,2,EA,1,100,0.756180
1764099308.034776,2959626.000,18316,1,EA,1,100,0.754950
1764099308.101779,2959693.000,18333,2,EA,1,100,0.752908
1764099308.168782,2959760.000,18333,2,EA,1,100,0.751283
1764099308.234785,2959826.000,18349,1,EA,1,100,0.750472
1764099308.301788,2959893.000,18365,2,EA,1,100,0.749502
1764099308.368791,2959960.000,18365,2,EA,1,100,0.748776
1764099308.434793,2960026.000,18381,1,EA,1,100,0.747972
1764099308.501796,2960093.000,18400,2,EA,1,100,0.746768
1764099308.568799,2960160.000,18400,2,EA,1,100,0.745169
1764099308.634802,2960226.000,18417,1,EA,1,100,0.743497
1764099308.701805,2960293.000,18433,2,EA,1,100,0.741675
1764099308.768808,2960360.000,18433,2,EA,1,100,0.739625
1764099308.835311,2960426.500,18453,2,EA,1,100,0.737510
1764099308.901814,2960493.000,18453,2,EA,1,100,0.735017
1764099308.968817,2960560.000,18473,1,EA,1,100,0.732927
1764099309.035320,2960626.500,18489,2,EA,1,100,0.731156
1764099309.101823,2960693.000,18489,2,EA,1,100,0.729776
1764099309.168825,2960760.000,18506,1,EA,1,100,0.728172
1764099309.235328,2960826.500,18521,2,EA,1,100,0.726197
1764099309.301831,2960893.000,18521,2,EA,1,100,0.725289
1764099309.368834,2960960.000,18538,1,EA,1,100,0.724232
1764099309.435337,2961026.500,18554,2,EA,1,100,0.726652
1764099309.501840,2961093.000,18554,2,EA,1,100,0.732233
1764099309.568843,2961160.000,18573,1,EA,1,100,0.733236
1764099309.635346,2961226.500,18588,2,EA,1,100,0.733545
1764099309.701849,2961293.000,18588,2,EA,1,100,0.733777
1764099309.768852,2961360.000,18605,1,EA,1,100,0.734010
1764099309.835355,2961426.500,18621,2,EA,1,100,0.733777
1764099309.901857,2961493.000,18621,2,EA,1,100,0.733313
1764099309.968860,2961560.000,18639,1,EA,1,100,0.732310
1764099310.035363,2961626.500,18655,2,EA,1,100,0.730926
1764099310.101866,2961693.000,18655,2,EA,1,100,0.729776
1764099310.168869,2961760.000,18672,1,EA,1,100,0.728782
1764099310.235372,2961826.500,18689,2,EA,1,100,0.727639
1764099310.301875,2961893.000,18689,2,EA,1,100,0.726046
1764099310.368878,2961960.000,18708,1,EA,1,100,0.724157
1764099310.435380,2962026.500,18723,2,EA,1,100,0.722204
1764099310.501884,2962093.000,18723,2,EA,1,100,0.720633
1764099310.568886,2962160.000,18741,1,EA,1,100,0.719515
1764099310.635389,2962226.500,18758,2,EA,1,100,0.717957
1764099310.701892,2962293.000,18758,2,EA,1,100,0.716552
1764099310.768395,2962359.500,18775,2,EA,1,100,0.715447
1764099310.834898,2962426.000,18775,2,EA,1,100,0.713760
1764099310.901901,2962493.000,18791,1,EA,1,100,0.712007
1764099310.968404,2962559.500,18807,2,EA,1,100,0.710626
1764099311.034907,2962626.000,18807,2,EA,1,100,0.709539
1764099311.101910,2962693.000,18823,1,EA,1,100,0.708312
1764099311.168412,2962759.500,18842,2,EA,1,100,0.707232
1764099311.234915,2962826.000,18842,2,EA,1,100,0.706156
1764099311.301918,2962893.000,18859,1,EA,1,100,0.704868
1764099311.368421,2962959.500,18874,2,EA,1,100,0.703514
1764099311.434924,2963026.000,18874,2,EA,1,100,0.702379
1764099311.501927,2963093.000,18890,1,EA,1,100,0.701246
1764099311.568430,2963159.500,18908,2,EA,1,100,0.699765
1764099311.634933,2963226.000,18908,2,EA,1,100,0.698151
1764099311.701936,2963293.000,18926,1,EA,1,100,0.696893
1764099311.768439,2963359.500,18941,2,EA,1,100,0.695986
1764099311.834941,2963426.000,18941,2,EA,1,100,0.694944
1764099311.901944,2963493.000,18957,1,EA,1,100,0.693697
1764099311.968447,2963559.500,18975,2,EA,1,100,0.692386
1764099312.034950,2963626.000,18975,2,EA,1,100,0.691011
1764099312.101953,2963693.000,18991,1,EA,1,100,0.689778
1764099312.168456,2963759.500,19006,2,EA,1,100,0.688754
1764099312.234959,2963826.000,19006,2,EA,1,100,0.687598
1764099312.301962,2963893.000,19025,1,EA,1,100,0.686445
1764099312.368465,2963959.500,19042,2,EA,1,100,0.685498
1764099312.434968,2964026.000,19042,2,EA,1,100,0.684285
1764099312.501971,2964093.000,19058,1,EA,1,100,0.683076
1764099312.568473,2964159.500,19075,2,EA,1,100,0.682005
1764099312.634976,2964226.000,19075,2,EA,1,100,0.680871
1764099312.701979,2964293.000,19090,1,EA,1,100,0.679940
1764099312.768482,2964359.500,19109,2,EA,1,100,0.678812
1764099312.834985,2964426.000,19109,2,EA,1,100,0.677953
1764099312.901488,2964492.500,19126,2,EA,1,100,0.677227
1764099312.967991,2964559.000,19126,2,EA,1,100,0.676437
1764099313.034994,2964626.000,19143,1,EA,1,100,0.675453
1764099313.101497,2964692.500,19157,2,EA,1,100,0.674601
1764099313.168000,2964759.000,19157,2,EA,1,100,0.673687
1764099313.235003,2964826.000,19174,1,EA,1,100,0.672646
1764099313.301505,2964892.500,19191,2,EA,1,100,0.671218
1764099313.368008,2964959.000,19191,2,EA,1,100,0.670119
1764099313.435011,2965026.000,19208,1,EA,1,100,0.669411
1764099313.501514,2965092.500,19224,2,EA,1,100,0.668767
1764099313.568017,2965159.000,19224,2,EA,1,100,0.667997
1764099313.635020,2965226.000,19242,1,EA,1,100,0.667420
1764099313.701523,2965292.500,19258,2,EA,1,100,0.666909
1764099313.768026,2965359.000,19258,2,EA,1,100,0.666079
1764099313.835029,2965426.000,19275,1,EA,1,100,0.665188
1764099313.901531,2965492.500,19296,2,EA,1,100,0.664489
1764099313.968034,2965559.000,19296,2,EA,1,100,0.663666
1764099314.034537,2965625.500,19314,2,EA,1,100,0.662970
1764099314.101040,2965692.000,19314,2,EA,1,100,0.662339
1764099314.168043,2965759.000,19330,2,EA,1,100,0.661772
1764099314.235046,2965826.000,19330,2,EA,1,100,0.661206
1764099314.301049,2965892.000,19347,1,EA,1,100,0.660265
1764099314.368052,2965959.000,19364,2,EA,1,100,0.659452
1764099314.435055,2966026.000,19364,2,EA,1,100,0.658392
1764099314.501058,2966092.000,19380,1,EA,1,100,0.657397
1764099314.568060,2966159.000,19396,2,EA,1,100,0.656590
1764099314.635063,2966226.000,19396,2,EA,1,100,0.655601
1764099314.701066,2966292.000,19412,1,EA,1,100,0.654799
1764099314.768069,2966359.000,19431,2,EA,1,100,0.653999
1764099314.835072,2966426.000,19431,2,EA,1,100,0.653385
1764099314.901075,2966492.000,19447,1,EA,1,100,0.652833
1764099314.968078,2966559.000,19463,2,EA,1,100,0.652222
1764099315.035081,2966626.000,19463,2,EA,1,100,0.651611
1764099315.101084,2966692.000,19479,1,EA,1,100,0.650879
1764099315.168087,2966759.000,19496,2,EA,1,100,0.650029
1764099315.235090,2966826.000,19496,2,EA,1,100,0.649240
1764099315.301092,2966892.000,19515,1,EA,1,100,0.648333
1764099315.368095,2966959.000,19532,2,EA,1,100,0.647729
1764099315.435098,2967026.000,19532,2,EA,1,100,0.647188
1764099315.501101,2967092.000,19548,1,EA,1,100,0.646646
1764099315.568104,2967159.000,19566,2,EA,1,100,0.646226
1764099315.635107,2967226.000,19566,2,EA,1,100,0.645387
1764099315.701110,2967292.000,19582,1,EA,1,100,0.644431
1764099315.768113,2967359.000,19597,2,EA,1,100,0.643537
1764099315.835116,2967426.000,19597,2,EA,1,100,0.642883
1764099315.901119,2967492.000,19615,1,EA,1,100,0.642290
1764099315.968121,2967559.000,19633,2,EA,1,100,0.641698
1764099316.035124,2967626.000,19633,2,EA,1,100,0.641402
1764099316.101127,2967692.000,19649,1,EA,1,100,0.640693
1764099316.168130,2967759.000,19665,2,EA,1,100,0.639751
1764099316.235133,2967826.000,19665,2,EA,1,100,0.639046
1764099316.301136,2967892.000,19681,1,EA,1,100,0.638284
1764099316.368139,2967959.000,19698,2,EA,1,100,0.637408
1764099316.435142,2968026.000,19698,2,EA,1,100,0.636708
1764099316.501645,2968092.500,19716,2,EA,1,100,0.636300
1764099316.568147,2968159.000,19716,2,EA,1,100,0.635719
1764099316.635150,2968226.000,19734,1,EA,1,100,0.635081
1764099316.701653,2968292.500,19748,2,EA,1,100,0.634329
1764099316.768156,2968359.000,19748,2,EA,1,100,0.633693
1764099316.835159,2968426.000,19765,1,EA,1,100,0.633116
1764099316.901662,2968492.500,19782,2,EA,1,100,0.632312
1764099316.968165,2968559.000,19782,2,EA,1,100,0.631451
1764099317.035168,2968626.000,19799,1,EA,1,100,0.630821
1764099317.101671,2968692.500,19815,2,EA,1,100,0.630364
1764099317.168174,2968759.000,19815,2,EA,1,100,0.629623
1764099317.235177,2968826.000,19832,1,EA,1,100,0.629110
1764099317.301679,2968892.500,19849,2,EA,1,100,0.628429
1764099317.368182,2968959.000,19849,2,EA,1,100,0.627749
1764099317.434185,2969025.000,19866,1,EA,1,100,0.627183
1764099317.501188,2969092.000,19880,2,EA,1,100,0.626619
1764099317.568191,2969159.000,19880,2,EA,1,100,0.625942
1764099317.634194,2969225.000,19898,1,EA,1,100,0.625267
1764099317.701197,2969292.000,19914,2,EA,1,100,0.624762
1764099317.768200,2969359.000,19914,2,EA,1,100,0.624258
1764099317.834203,2969425.000,19933,1,EA,1,100,0.623866
1764099317.901206,2969492.000,19948,2,EA,1,100,0.623586
1764099317.968209,2969559.000,19948,2,EA,1,100,0.623586
1764099318.034211,2969625.000,19965,1,EA,1,100,0.623698
1764099318.101214,2969692.000,19981,2,EA,1,100,0.623866
1764099318.168217,2969759.000,19981,2,EA,1,100,0.623866
1764099318.234220,2969825.000,19998,1,EA,1,100,0.623866
1764099318.301223,2969892.000,20014,2,EA,1,100,0.624034
1764099318.368226,2969959.000,20014,2,EA,1,100,0.624426
1764099318.434229,2970025.000,20032,1,EA,1,100,0.624762
1764099318.501232,2970092.000,20048,2,EA,1,100,0.624986
1764099318.568234,2970159.000,20048,2,EA,1,100,0.625436
1764099318.634737,2970225.500,20066,2,EA,1,100,0.625829
1764099318.701240,2970292.000,20066,2,EA,1,100,0.626224
1764099318.768243,2970359.000,20082,1,EA,1,100,0.626619
1764099318.834746,2970425.500,20097,2,EA,1,100,0.626675
1764099318.901249,2970492.000,20097,2,EA,1,100,0.626844
1764099318.968252,2970559.000,20114,1,EA,1,100,0.626957
1764099319.034755,2970625.500,20136,2,EA,1,100,0.627183
1764099319.101258,2970692.000,20136,2,EA,1,100,0.627353
1764099319.168261,2970759.000,20154,1,EA,1,100,0.627579
1764099319.234764,2970825.500,20170,2,EA,1,100,0.627805
1764099319.301266,2970892.000,20170,2,EA,1,100,0.627805
1764099319.368269,2970959.000,20186,1,EA,1,100,0.627975
1764099319.434772,2971025.500,20203,2,EA,1,100,0.628032
1764099319.501275,2971092.000,20203,2,EA,1,100,0.627805
1764099319.568278,2971159.000,20219,1,EA,1,100,0.627805
1764099319.634781,2971225.500,20235,2,EA,1,100,0.627692
1764099319.701284,2971292.000,20235,2,EA,1,100,0.627522
1764099319.768287,2971359.000,20253,1,EA,1,100,0.627353
1764099319.834790,2971425.500,20270,2,EA,1,100,0.626844
1764099319.901293,2971492.000,20270,2,EA,1,100,0.626506
1764099319.968296,2971559.000,20287,1,EA,1,100,0.626224
1764099320.034798,2971625.500,20303,2,EA,1,100,0.625773
1764099320.101301,2971692.000,20303,2,EA,1,100,0.625267
1764099320.167804,2971758.500,20318,2,EA,1,100,0.624481
1764099320.234307,2971825.000,20318,2,EA,1,100,0.623810
1764099320.301310,2971892.000,20336,1,EA,1,100,0.622973
1764099320.367813,2971958.500,20356,2,EA,1,100,0.622304
1764099320.434316,2972025.000,20356,2,EA,1,100,0.621692
1764099320.501319,2972092.000,20373,1,EA,1,100,0.620916
1764099320.567822,2972158.500,20388,2,EA,1,100,0.620197
1764099320.634325,2972225.000,20388,2,EA,1,100,0.619369
1764099320.701327,2972292.000,20405,1,EA,1,100,0.618708
1764099320.767830,2972358.500,20421,2,EA,1,100,0.617829
1764099320.834333,2972425.000,20421,2,EA,1,100,0.617063
1764099320.901336,2972492.000,20438,1,EA,1,100,0.616352
1764099320.967839,2972558.500,20453,2,EA,1,100,0.615643
1764099321.034342,2972625.000,20453,2,EA,1,100,0.614991
1764099321.101345,2972692.000,20472,1,EA,1,100,0.614448
1764099321.167848,2972758.500,20488,2,EA,1,100,0.614014
1764099321.234351,2972825.000,20488,2,EA,1,100,0.613472
1764099321.301353,2972892.000,20506,1,EA,1,100,0.612878
1764099321.367857,2972958.500,20520,2,EA,1,100,0.612178
1764099321.434359,2973025.000,20520,2,EA,1,100,0.611478
1764099321.501362,2973092.000,20537,1,EA,1,100,0.610888
1764099321.567865,2973158.500,20554,2,EA,1,100,0.610512
1764099321.634368,2973225.000,20554,2,EA,1,100,0.610031
1764099321.701371,2973292.000,20573,1,EA,1,100,0.609604
1764099321.767874,2973358.500,20587,2,EA,1,100,0.609070
1764099321.834377,2973425.000,20587,2,EA,1,100,0.608538
1764099321.901380,2973492.000,20604,1,EA,1,100,0.608006
1764099321.967883,2973558.500,20621,2,EA,1,100,0.607369
1764099322.034385,2973625.000,20621,2,EA,1,100,0.606734
1764099322.101388,2973692.000,20638,1,EA,1,100,0.606417
1764099322.167891,2973758.500,20655,2,EA,1,100,0.605941
1764099322.234394,2973825.000,20655,2,EA,1,100,0.605309
1764099322.300897,2973891.500,20672,2,EA,1,100,0.604941
1764099322.367400,2973958.000,20672,2,EA,1,100,0.604415
1764099322.434403,2974025.000,20688,1,EA,1,100,0.603943
1764099322.500906,2974091.500,20705,2,EA,1,100,0.603367
1764099322.567409,2974158.000,20705,2,EA,1,100,0.602793
1764099322.634412,2974225.000,20722,1,EA,1,100,0.602062
1764099322.700914,2974291.500,20737,2,EA,1,100,0.601646
