LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764114499.751216,465036.000,8005,1,EA,1,100,1.934456
1764114499.818232,465103.000,8022,2,EA,1,100,1.933380
1764114499.885247,465170.000,8022,2,EA,1,100,1.932845
1764114499.951262,465236.000,8038,1,EA,1,100,1.932845
1764114500.018278,465303.000,8055,2,EA,1,100,1.931771
1764114500.085294,465370.000,8055,2,EA,1,100,1.932845
1764114500.151309,465436.000,8070,1,EA,1,100,1.931237
1764114500.218324,465503.000,8087,2,EA,1,100,1.930698
1764114500.285340,465570.000,8087,2,EA,1,100,1.929094
1764114500.351855,465636.500,8104,2,EA,1,100,1.927492
1764114500.418371,465703.000,8104,2,EA,1,100,1.925893
1764114500.485386,465770.000,8121,1,EA,1,100,1.925357
1764114500.551902,465836.500,8135,2,EA,1,100,1.924827
1764114500.618417,465903.000,8135,2,EA,1,100,1.924296
1764114500.685432,465970.000,8154,1,EA,1,100,1.922697
1764114500.751948,466036.500,8171,2,EA,1,100,1.923232
1764114500.818463,466103.000,8171,2,EA,1,100,1.922169
1764114500.885479,466170.000,8188,1,EA,1,100,1.922169
1764114500.951994,466236.500,8202,2,EA,1,100,1.921640
1764114501.018510,466303.000,8202,2,EA,1,100,1.921106
1764114501.085525,466370.000,8220,1,EA,1,100,1.922169
1764114501.152040,466436.500,8236,2,EA,1,100,1.922169
1764114501.218556,466503.000,8236,2,EA,1,100,1.922169
1764114501.285572,466570.000,8253,1,EA,1,100,1.922169
1764114501.352087,466636.500,8270,2,EA,1,100,1.922169
1764114501.418602,466703.000,8270,2,EA,1,100,1.922169
1764114501.484618,466769.000,8287,1,EA,1,100,1.923761
1764114501.551633,466836.000,8303,2,EA,1,100,1.924296
1764114501.618649,466903.000,8303,2,EA,1,100,1.925357
1764114501.684664,466969.000,8320,1,EA,1,100,1.927492
1764114501.751679,467036.000,8335,2,EA,1,100,1.928561
1764114501.818695,467103.000,8335,2,EA,1,100,1.931771
1764114501.884710,467169.000,8352,1,EA,1,100,1.934456
1764114501.951726,467236.000,8368,2,EA,1,100,1.937148
1764114502.018741,467303.000,8368,2,EA,1,100,1.939309
1764114502.084757,467369.000,8388,1,EA,1,100,1.941470
1764114502.151772,467436.000,8403,2,EA,1,100,1.943641
1764114502.218788,467503.000,8403,2,EA,1,100,1.946359
1764114502.284803,467569.000,8419,1,EA,1,100,1.949628
1764114502.351818,467636.000,8436,2,EA,1,100,1.952914
1764114502.418834,467703.000,8436,2,EA,1,100,1.956205
1764114502.485349,467769.500,8453,2,EA,1,100,1.958409
1764114502.551865,467836.000,8453,2,EA,1,100,1.960063
1764114502.618880,467903.000,8469,1,EA,1,100,1.961719
1764114502.685396,467969.500,8485,2,EA,1,100,1.963378
1764114502.751911,468036.000,8485,2,EA,1,100,1.966710
1764114502.818927,468103.000,8501,1,EA,1,100,1.968933
1764114502.885442,468169.500,8520,2,EA,1,100,1.971722
1764114502.951957,468236.000,8520,2,EA,1,100,1.973403
1764114503.018973,468303.000,8538,1,EA,1,100,1.973961
1764114503.085488,468369.500,8554,2,EA,1,100,1.975641
1764114503.152004,468436.000,8554,2,EA,1,100,1.976205
1764114503.219019,468503.000,8570,1,EA,1,100,1.976764
1764114503.285535,468569.500,8587,2,EA,1,100,1.976764
1764114503.352050,468636.000,8587,2,EA,1,100,1.976764
1764114503.419065,468703.000,8604,1,EA,1,100,1.976764
1764114503.485581,468769.500,8621,2,EA,1,100,1.976764
1764114503.552096,468836.000,8621,2,EA,1,100,1.976764
1764114503.619112,468903.000,8639,1,EA,1,100,1.974518
1764114503.685627,468969.500,8657,2,EA,1,100,1.974518
1764114503.752143,469036.000,8657,2,EA,1,100,1.973961
1764114503.819158,469103.000,8673,1,EA,1,100,1.973961
1764114503.885674,469169.500,8688,2,EA,1,100,1.972284
1764114503.952189,469236.000,8688,2,EA,1,100,1.971165
1764114504.019205,469303.000,8704,1,EA,1,100,1.970609
1764114504.085720,469369.500,8722,2,EA,1,100,1.968933
1764114504.152235,469436.000,8722,2,EA,1,100,1.967823
1764114504.218751,469502.500,8744,2,EA,1,100,1.965598
1764114504.285266,469569.000,8744,2,EA,1,100,1.965598
1764114504.352282,469636.000,8761,1,EA,1,100,1.962826
1764114504.418797,469702.500,8777,2,EA,1,100,1.961168
1764114504.485312,469769.000,8777,2,EA,1,100,1.960063
1764114504.552328,469836.000,8793,1,EA,1,100,1.958409
1764114504.618844,469902.500,8809,2,EA,1,100,1.957306
1764114504.685359,469969.000,8809,2,EA,1,100,1.955657
1764114504.752374,470036.000,8827,2,EA,1,100,1.954011
1764114504.819390,470103.000,8827,2,EA,1,100,1.951817
1764114504.885405,470169.000,8843,1,EA,1,100,1.951817
1764114504.951921,470235.500,8858,2,EA,1,100,1.950722
1764114505.018436,470302.000,8858,2,EA,1,100,1.949628
1764114505.085452,470369.000,8877,1,EA,1,100,1.950177
1764114505.151967,470435.500,8894,2,EA,1,100,1.949628
1764114505.218482,470502.000,8894,2,EA,1,100,1.951817
1764114505.285498,470569.000,8910,1,EA,1,100,1.952914
1764114505.352013,470635.500,8926,2,EA,1,100,1.954558
1764114505.418529,470702.000,8926,2,EA,1,100,1.957306
1764114505.485544,470769.000,8942,1,EA,1,100,1.957306
1764114505.552060,470835.500,8959,2,EA,1,100,1.957306
1764114505.618575,470902.000,8959,2,EA,1,100,1.957855
1764114505.685591,470969.000,8975,1,EA,1,100,1.958409
1764114505.752106,471035.500,8991,2,EA,1,100,1.960063
1764114505.818621,471102.000,8991,2,EA,1,100,1.962275
1764114505.885637,471169.000,9007,1,EA,1,100,1.965045
1764114505.952152,471235.500,9024,2,EA,1,100,1.968378
1764114506.018668,471302.000,9024,2,EA,1,100,1.969493
1764114506.085683,471369.000,9041,1,EA,1,100,1.972284
1764114506.152199,471435.500,9056,2,EA,1,100,1.975641
1764114506.218714,471502.000,9056,2,EA,1,100,1.977323
1764114506.285729,471569.000,9072,1,EA,1,100,1.980136
1764114506.352245,471635.500,9090,2,EA,1,100,1.982957
1764114506.418760,471702.000,9090,2,EA,1,100,1.985222
1764114506.485776,471769.000,9108,1,EA,1,100,1.986921
1764114506.552291,471835.500,9124,2,EA,1,100,1.988057
1764114506.618807,471902.000,9124,2,EA,1,100,1.989761
1764114506.685822,471969.000,9140,2,EA,1,100,1.990901
1764114506.752838,472036.000,9140,2,EA,1,100,1.992610
1764114506.818853,472102.000,9157,1,EA,1,100,1.993753
1764114506.885869,472169.000,9173,2,EA,1,100,1.993184
1764114506.952884,472236.000,9173,2,EA,1,100,1.993753
1764114507.018899,472302.000,9190,1,EA,1,100,1.993753
1764114507.085915,472369.000,9205,2,EA,1,100,1.993753
1764114507.152930,472436.000,9205,2,EA,1,100,1.993753
1764114507.218946,472502.000,9224,1,EA,1,100,1.992610
1764114507.285961,472569.000,9240,2,EA,1,100,1.991468
1764114507.352977,472636.000,9240,2,EA,1,100,1.990901
1764114507.418992,472702.000,9258,1,EA,1,100,1.990334
1764114507.486007,472769.000,9272,2,EA,1,100,1.989761
1764114507.553023,472836.000,9272,2,EA,1,100,1.988623
1764114507.619038,472902.000,9289,1,EA,1,100,1.988623
1764114507.686054,472969.000,9306,2,EA,1,100,1.988057
1764114507.753069,473036.000,9306,2,EA,1,100,1.986921
1764114507.819085,473102.000,9323,1,EA,1,100,1.985786
1764114507.886100,473169.000,9337,2,EA,1,100,1.982957
1764114507.953116,473236.000,9337,2,EA,1,100,1.981265
1764114508.019131,473302.000,9354,1,EA,1,100,1.979575
1764114508.086146,473369.000,9373,2,EA,1,100,1.976764
1764114508.153162,473436.000,9373,2,EA,1,100,1.973961
1764114508.219177,473502.000,9390,1,EA,1,100,1.972841
1764114508.285693,473568.500,9405,2,EA,1,100,1.970609
1764114508.352208,473635.000,9405,2,EA,1,100,1.969493
1764114508.419224,473702.000,9422,1,EA,1,100,1.970048
1764114508.485739,473768.500,9440,2,EA,1,100,1.969493
1764114508.552254,473835.000,9440,2,EA,1,100,1.971165
1764114508.619270,473902.000,9459,2,EA,1,100,1.971165
1764114508.686285,473969.000,9459,2,EA,1,100,1.973961
1764114508.752301,474035.000,9476,1,EA,1,100,1.973961
1764114508.819316,474102.000,9491,2,EA,1,100,1.977889
1764114508.886332,474169.000,9491,2,EA,1,100,1.981265
1764114508.952347,474235.000,9507,1,EA,1,100,1.986356
1764114509.019363,474302.000,9525,2,EA,1,100,1.991468
1764114509.086378,474369.000,9525,2,EA,1,100,1.996613
1764114509.152393,474435.000,9541,1,EA,1,100,2.002931
1764114509.219409,474502.000,9556,2,EA,1,100,2.009873
1764114509.286424,474569.000,9556,2,EA,1,100,2.016281
1764114509.352940,474635.500,9579,2,EA,1,100,2.022725
1764114509.419455,474702.000,9579,2,EA,1,100,2.028621
1764114509.486471,474769.000,9597,1,EA,1,100,2.035144
1764114509.552986,474835.500,9614,2,EA,1,100,2.040516
1764114509.619502,474902.000,9614,2,EA,1,100,2.045313
1764114509.686517,474969.000,9630,1,EA,1,100,2.050132
1764114509.753032,475035.500,9646,2,EA,1,100,2.054369
1764114509.819548,475102.000,9646,2,EA,1,100,2.058624
1764114509.886563,475169.000,9662,1,EA,1,100,2.062281
1764114509.953079,475235.500,9681,2,EA,1,100,2.065341
1764114510.019594,475302.000,9681,2,EA,1,100,2.067798
1764114510.086610,475369.000,9700,1,EA,1,100,2.068410
1764114510.153125,475435.500,9716,2,EA,1,100,2.070875
1764114510.219640,475502.000,9716,2,EA,1,100,2.072724
1764114510.286656,475569.000,9731,1,EA,1,100,2.073960
1764114510.353172,475635.500,9749,2,EA,1,100,2.075815
1764114510.419687,475702.000,9749,2,EA,1,100,2.077055
1764114510.486202,475768.500,9765,2,EA,1,100,2.077055
1764114510.552718,475835.000,9765,2,EA,1,100,2.080159
1764114510.619733,475902.000,9782,1,EA,1,100,2.079540
1764114510.686249,475968.500,9797,2,EA,1,100,2.080159
1764114510.752764,476035.000,9797,2,EA,1,100,2.080778
1764114510.819780,476102.000,9816,1,EA,1,100,2.082025
1764114510.886295,476168.500,9832,2,EA,1,100,2.080159
1764114510.952810,476235.000,9832,2,EA,1,100,2.079540
1764114511.019826,476302.000,9849,1,EA,1,100,2.080159
1764114511.086341,476368.500,9864,2,EA,1,100,2.080159
1764114511.152857,476435.000,9864,2,EA,1,100,2.079540
1764114511.219872,476502.000,9881,1,EA,1,100,2.077673
1764114511.286388,476568.500,9897,2,EA,1,100,2.077055
1764114511.352903,476635.000,9897,2,EA,1,100,2.077055
1764114511.419919,476702.000,9915,1,EA,1,100,2.077055
1764114511.486434,476768.500,9931,2,EA,1,100,2.076438
1764114511.552949,476835.000,9931,2,EA,1,100,2.073960
1764114511.619965,476902.000,9948,1,EA,1,100,2.072109
1764114511.686480,476968.500,9965,2,EA,1,100,2.070261
1764114511.752996,477035.000,9965,2,EA,1,100,2.068410
1764114511.820011,477102.000,9982,1,EA,1,100,2.064731
1764114511.886527,477168.500,9996,2,EA,1,100,2.062281
1764114511.953042,477235.000,9996,2,EA,1,100,2.059843
1764114512.020057,477302.000,10013,1,EA,1,100,2.057405
1764114512.086573,477368.500,10032,2,EA,1,100,2.054979
1764114512.153088,477435.000,10032,2,EA,1,100,2.053155
1764114512.220104,477502.000,10049,1,EA,1,100,2.050739
1764114512.286619,477568.500,10064,2,EA,1,100,2.048929
1764114512.353135,477635.000,10064,2,EA,1,100,2.046517
1764114512.420150,477702.000,10081,1,EA,1,100,2.043512
1764114512.486665,477768.500,10097,2,EA,1,100,2.043512
1764114512.553181,477835.000,10097,2,EA,1,100,2.042915
1764114512.619696,477901.500,10114,2,EA,1,100,2.041715
1764114512.686212,477968.000,10114,2,EA,1,100,2.040516
1764114512.753227,478035.000,10131,1,EA,1,100,2.038725
1764114512.819743,478101.500,10148,2,EA,1,100,2.036936
1764114512.886258,478168.000,10148,2,EA,1,100,2.036336
1764114512.953274,478235.000,10164,1,EA,1,100,2.036336
1764114513.019789,478301.500,10182,2,EA,1,100,2.034551
1764114513.086304,478368.000,10182,2,EA,1,100,2.033361
1764114513.153320,478435.000,10198,1,EA,1,100,2.031582
1764114513.219835,478501.500,10213,2,EA,1,100,2.031582
1764114513.286351,478568.000,10213,2,EA,1,100,2.031582
1764114513.353366,478635.000,10229,1,EA,1,100,2.032173
1764114513.419882,478701.500,10249,2,EA,1,100,2.033959
1764114513.486397,478768.000,10249,2,EA,1,100,2.035144
1764114513.553413,478835.000,10265,1,EA,1,100,2.037530
1764114513.619928,478901.500,10282,2,EA,1,100,2.038124
1764114513.686443,478968.000,10282,2,EA,1,100,2.039921
1764114513.753459,479035.000,10299,1,EA,1,100,2.041715
1764114513.819974,479101.500,10316,2,EA,1,100,2.042915
1764114513.886490,479168.000,10316,2,EA,1,100,2.038725
1764114513.953505,479235.000,10332,1,EA,1,100,2.037530
1764114514.020021,479301.500,10348,2,EA,1,100,2.037530
1764114514.086536,479368.000,10348,2,EA,1,100,2.042915
1764114514.153552,479435.000,10366,1,EA,1,100,2.043512
1764114514.220067,479501.500,10383,2,EA,1,100,2.043512
1764114514.286582,479568.000,10383,2,EA,1,100,2.043512
1764114514.353598,479635.000,10399,1,EA,1,100,2.039320
1764114514.420280,479701.667,10423,3,EA,1,100,2.032770
1764114514.486962,479768.333,10423,3,EA,1,100,2.027438
1764114514.553644,479835.000,10423,3,EA,1,100,2.020374
1764114514.620660,479902.000,10439,1,EA,1,100,2.022725
1764114514.687175,479968.500,10455,2,EA,1,100,2.027438
1764114514.753690,480035.000,10455,2,EA,1,100,2.034551
1764114514.820706,480102.000,10471,1,EA,1,100,2.039320
1764114514.887222,480168.500,10488,2,EA,1,100,2.042915
1764114514.953737,480235.000,10488,2,EA,1,100,2.045918
1764114515.019752,480301.000,10504,1,EA,1,100,2.037530
1764114515.086768,480368.000,10520,2,EA,1,100,2.027438
1764114515.153783,480435.000,10520,2,EA,1,100,2.019790
1764114515.219799,480501.000,10536,1,EA,1,100,2.022140
1764114515.286814,480568.000,10555,2,EA,1,100,2.031582
1764114515.353830,480635.000,10555,2,EA,1,100,2.045313
1764114515.419845,480701.000,10572,1,EA,1,100,2.053765
1764114515.486860,480768.000,10587,2,EA,1,100,2.058624
1764114515.553876,480835.000,10587,2,EA,1,100,2.060451
1764114515.619891,480901.000,10603,1,EA,1,100,2.061673
1764114515.686907,480968.000,10621,2,EA,1,100,2.062896
1764114515.753922,481035.000,10621,2,EA,1,100,2.064731
1764114515.819937,481101.000,10637,1,EA,1,100,2.064731
1764114515.886953,481168.000,10652,2,EA,1,100,2.063505
1764114515.953969,481235.000,10652,2,EA,1,100,2.056188
1764114516.019984,481301.000,10668,1,EA,1,100,2.033959
1764114516.086999,481368.000,10686,2,EA,1,100,2.011615
1764114516.154015,481435.000,10686,2,EA,1,100,2.008134
1764114516.220030,481501.000,10702,1,EA,1,100,2.016281
1764114516.287046,481568.000,10718,2,EA,1,100,2.022140
1764114516.354061,481635.000,10718,2,EA,1,100,2.028032
1764114516.420077,481701.000,10734,1,EA,1,100,2.034551
1764114516.487092,481768.000,10751,2,EA,1,100,2.038725
1764114516.554108,481835.000,10751,2,EA,1,100,2.041113
1764114516.620623,481901.500,10767,2,EA,1,100,2.045313
1764114516.687138,481968.000,10767,2,EA,1,100,2.048322
1764114516.754154,482035.000,10785,1,EA,1,100,2.048929
1764114516.820669,482101.500,10799,2,EA,1,100,2.030991
1764114516.887185,482168.000,10799,2,EA,1,100,1.997760
1764114516.954200,482235.000,10816,1,EA,1,100,1.967823
1764114517.020716,482301.500,10833,2,EA,1,100,1.955105
1764114517.087231,482368.000,10833,2,EA,1,100,1.950177
1764114517.154247,482435.000,10850,1,EA,1,100,1.947449
1764114517.220762,482501.500,10864,2,EA,1,100,1.945817
1764114517.287277,482568.000,10864,2,EA,1,100,1.941470
1764114517.354293,482635.000,10881,1,EA,1,100,1.939309
1764114517.420808,482701.500,10898,2,EA,1,100,1.935533
1764114517.487324,482768.000,10898,2,EA,1,100,1.934997
1764114517.554339,482835.000,10915,1,EA,1,100,1.932845
1764114517.620855,482901.500,10929,2,EA,1,100,1.932845
1764114517.687370,482968.000,10929,2,EA,1,100,1.932845
1764114517.754385,483035.000,10947,1,EA,1,100,1.930165
1764114517.820901,483101.500,10963,2,EA,1,100,1.927492
1764114517.887416,483168.000,10963,2,EA,1,100,1.924827
1764114517.953432,483234.000,10982,1,EA,1,100,1.924296
1764114518.020447,483301.000,10998,2,EA,1,100,1.924296
1764114518.087463,483368.000,10998,2,EA,1,100,1.925893
1764114518.154478,483435.000,11014,1,EA,1,100,1.930698
1764114518.220994,483501.500,11030,2,EA,1,100,1.929632
1764114518.287509,483568.000,11030,2,EA,1,100,1.924827
1764114518.354024,483634.500,11048,2,EA,1,100,1.929094
1764114518.420540,483701.000,11048,2,EA,1,100,1.932311
1764114518.487555,483768.000,11066,1,EA,1,100,1.936611
1764114518.554071,483834.500,11081,2,EA,1,100,1.944182
1764114518.620586,483901.000,11081,2,EA,1,100,1.949084
1764114518.687602,483968.000,11097,1,EA,1,100,1.954011
1764114518.754117,484034.500,11115,2,EA,1,100,1.960613
1764114518.820632,484101.000,11115,2,EA,1,100,1.967264
1764114518.887648,484168.000,11131,1,EA,1,100,1.972284
1764114518.954163,484234.500,11146,2,EA,1,100,1.979015
1764114519.020679,484301.000,11146,2,EA,1,100,1.986921
1764114519.087694,484368.000,11163,1,EA,1,100,1.992610
1764114519.154210,484434.500,11180,2,EA,1,100,1.998331
1764114519.220725,484501.000,11180,2,EA,1,100,2.005241
1764114519.287741,484568.000,11196,1,EA,1,100,2.011036
1764114519.354256,484634.500,11212,2,EA,1,100,2.018034
1764114519.420771,484701.000,11212,2,EA,1,100,2.023311
1764114519.487787,484768.000,11228,1,EA,1,100,2.030991
1764114519.554302,484834.500,11250,2,EA,1,100,2.038725
1764114519.620818,484901.000,11250,2,EA,1,100,2.045918
1764114519.687333,484967.500,11267,2,EA,1,100,2.053155
1764114519.753849,485034.000,11267,2,EA,1,100,2.057405
1764114519.820864,485101.000,11286,1,EA,1,100,2.060451
1764114519.887379,485167.500,11302,2,EA,1,100,2.061673
1764114519.953895,485234.000,11302,2,EA,1,100,2.060451
1764114520.020911,485301.000,11319,1,EA,1,100,2.055583
1764114520.087426,485367.500,11336,2,EA,1,100,2.048929
1764114520.153941,485434.000,11336,2,EA,1,100,2.042312
1764114520.220957,485501.000,11353,1,EA,1,100,2.042312
1764114520.287472,485567.500,11367,2,EA,1,100,2.048322
1764114520.353987,485634.000,11367,2,EA,1,100,2.053765
1764114520.421003,485701.000,11385,1,EA,1,100,2.069642
1764114520.487519,485767.500,11401,2,EA,1,100,2.102150
1764114520.554034,485834.000,11401,2,EA,1,100,2.137662
1764114520.621049,485901.000,11418,1,EA,1,100,2.194967
1764114520.687565,485967.500,11433,2,EA,1,100,2.206800
1764114520.754080,486034.000,11433,2,EA,1,100,2.197044
1764114520.821096,486101.000,11452,1,EA,1,100,2.194278
1764114520.887611,486167.500,11468,2,EA,1,100,2.186690
1764114520.954127,486234.000,11468,2,EA,1,100,2.198434
1764114521.021142,486301.000,11485,1,EA,1,100,2.226567
1764114521.087657,486367.500,11501,2,EA,1,100,2.262030
1764114521.154173,486434.000,11501,2,EA,1,100,2.310849
1764114521.221188,486501.000,11517,1,EA,1,100,2.334099
1764114521.287704,486567.500,11533,2,EA,1,100,2.341954
1764114521.354219,486634.000,11533,2,EA,1,100,2.345106
1764114521.421235,486701.000,11553,1,EA,1,100,2.354628
1764114521.487750,486767.500,11568,2,EA,1,100,2.361017
1764114521.554265,486834.000,11568,2,EA,1,100,2.368251
1764114521.620781,486900.500,11584,2,EA,1,100,2.369865
1764114521.687296,486967.000,11584,2,EA,1,100,2.347477
1764114521.754312,487034.000,11601,1,EA,1,100,2.312379
1764114521.820827,487100.500,11618,2,EA,1,100,2.267926
1764114521.887343,487167.000,11618,2,EA,1,100,2.244519
1764114521.954358,487234.000,11634,1,EA,1,100,2.235865
1764114522.020874,487300.500,11650,2,EA,1,100,2.228705
1764114522.087389,487367.000,11650,2,EA,1,100,2.202605
1764114522.154405,487434.000,11666,1,EA,1,100,2.162905
1764114522.220920,487500.500,11683,2,EA,1,100,2.148216
1764114522.287435,487567.000,11683,2,EA,1,100,2.150213
1764114522.354451,487634.000,11699,1,EA,1,100,2.148216
1764114522.420966,487700.500,11715,2,EA,1,100,2.144906
1764114522.487482,487767.000,11715,2,EA,1,100,2.138316
1764114522.554497,487834.000,11731,1,EA,1,100,2.134384
1764114522.621013,487900.500,11748,2,EA,1,100,2.140294
1764114522.687528,487967.000,11748,2,EA,1,100,2.176433
1764114522.754544,488034.000,11765,1,EA,1,100,2.215230
1764114522.821059,488100.500,11780,2,EA,1,100,2.219466
1764114522.887574,488167.000,11780,2,EA,1,100,2.202605
1764114522.954590,488234.000,11796,1,EA,1,100,2.225858
1764114523.021105,488300.500,11816,2,EA,1,100,2.232279
1764114523.087621,488367.000,11816,2,EA,1,100,2.219466
1764114523.154636,488434.000,11832,1,EA,1,100,2.200518
1764114523.221152,488500.500,11847,2,EA,1,100,2.171003
1764114523.287667,488567.000,11847,2,EA,1,100,2.141606
1764114523.354682,488634.000,11863,1,EA,1,100,2.141606
1764114523.421198,488700.500,11883,2,EA,1,100,2.188066
1764114523.487713,488767.000,11883,2,EA,1,100,2.231566
1764114523.554729,488834.000,11899,1,EA,1,100,2.225858
1764114523.621244,488900.500,11915,2,EA,1,100,2.186690
1764114523.687760,488967.000,11915,2,EA,1,100,2.141606
1764114523.754775,489034.000,11933,2,EA,1,100,2.126556
1764114523.821791,489101.000,11933,2,EA,1,100,2.218762
1764114523.887806,489167.000,11950,1,EA,1,100,2.302436
1764114523.954822,489234.000,11966,2,EA,1,100,2.366638
1764114524.021837,489301.000,11966,2,EA,1,100,2.338020
1764114524.087852,489367.000,11988,1,EA,1,100,2.249599
1764114524.154868,489434.000,12002,2,EA,1,100,2.172359
1764114524.221883,489501.000,12002,2,EA,1,100,2.117502
1764114524.287899,489567.000,12019,1,EA,1,100,2.082025
1764114524.354914,489634.000,12036,2,EA,1,100,2.056800
1764114524.421930,489701.000,12036,2,EA,1,100,2.039320
1764114524.487945,489767.000,12053,1,EA,1,100,2.069029
1764114524.554460,489833.500,12067,2,EA,1,100,2.064731
1764114524.620976,489900.000,12067,2,EA,1,100,2.086395
1764114524.687991,489967.000,12088,2,EA,1,100,2.109798
1764114524.755007,490034.000,12088,2,EA,1,100,2.122668
1764114524.821522,490100.500,12107,2,EA,1,100,2.080778
1764114524.888038,490167.000,12107,2,EA,1,100,2.094557
1764114524.955053,490234.000,12123,1,EA,1,100,2.078915
1764114525.021569,490300.500,12141,2,EA,1,100,2.012200
1764114525.088084,490367.000,12141,2,EA,1,100,1.995466
1764114525.155099,490434.000,12157,1,EA,1,100,2.182578
1764114525.221615,490500.500,12172,2,EA,1,100,2.270881
1764114525.288130,490567.000,12172,2,EA,1,100,2.298633
1764114525.355146,490634.000,12190,1,EA,1,100,2.220884
1764114525.421661,490700.500,12208,2,EA,1,100,2.175071
1764114525.488177,490767.000,12208,2,EA,1,100,2.161560
1764114525.555192,490834.000,12224,1,EA,1,100,2.139632
1764114525.621707,490900.500,12239,2,EA,1,100,2.153539
1764114525.688223,490967.000,12239,2,EA,1,100,2.112355
1764114525.755239,491034.000,12256,1,EA,1,100,2.125256
1764114525.821754,491100.500,12273,2,EA,1,100,2.128506
1764114525.888269,491167.000,12273,2,EA,1,100,2.150213
1764114525.955285,491234.000,12289,1,EA,1,100,2.160892
1764114526.021800,491300.500,12308,2,EA,1,100,2.160892
1764114526.088315,491367.000,12308,2,EA,1,100,2.152869
1764114526.154831,491433.500,12323,2,EA,1,100,2.140949
1764114526.221346,491500.000,12323,2,EA,1,100,2.167622
1764114526.288362,491567.000,12340,1,EA,1,100,2.204002
1764114526.354877,491633.500,12357,2,EA,1,100,2.213112
1764114526.421393,491700.000,12357,2,EA,1,100,2.225858
1764114526.488408,491767.000,12374,1,EA,1,100,2.248868
1764114526.554924,491833.500,12392,2,EA,1,100,2.202605
1764114526.621439,491900.000,12392,2,EA,1,100,2.092042
1764114526.688455,491967.000,12409,1,EA,1,100,2.067186
1764114526.754970,492033.500,12426,2,EA,1,100,2.101517
1764114526.821485,492100.000,12426,2,EA,1,100,2.127858
1764114526.888501,492167.000,12443,1,EA,1,100,2.142269
1764114526.955016,492233.500,12457,2,EA,1,100,2.173717
1764114527.021532,492300.000,12457,2,EA,1,100,2.213820
1764114527.088547,492367.000,12475,1,EA,1,100,2.262763
1764114527.155063,492433.500,12493,2,EA,1,100,2.223011
1764114527.221578,492500.000,12493,2,EA,1,100,2.181890
1764114527.288594,492567.000,12510,1,EA,1,100,2.166950
1764114527.355109,492633.500,12525,2,EA,1,100,2.209599
1764114527.421624,492700.000,12525,2,EA,1,100,2.253967
1764114527.488640,492767.000,12542,1,EA,1,100,2.288808
1764114527.555155,492833.500,12560,2,EA,1,100,2.270143
1764114527.621671,492900.000,12560,2,EA,1,100,2.241624
1764114527.688686,492967.000,12577,1,EA,1,100,2.210304
1764114527.755202,493033.500,12593,2,EA,1,100,2.171003
1764114527.821717,493100.000,12593,2,EA,1,100,2.171003
1764114527.888732,493167.000,12611,1,EA,1,100,2.189444
1764114527.955248,493233.500,12627,2,EA,1,100,2.198434
1764114528.021763,493300.000,12627,2,EA,1,100,2.181209
1764114528.088779,493367.000,12645,1,EA,1,100,2.136348
1764114528.155294,493433.500,12660,2,EA,1,100,2.114926
1764114528.221810,493500.000,12660,2,EA,1,100,2.122016
1764114528.288325,493566.500,12676,2,EA,1,100,2.131766
1764114528.354841,493633.000,12676,2,EA,1,100,2.137008
1764114528.421856,493700.000,12693,1,EA,1,100,2.140294
1764114528.488371,493766.500,12712,2,EA,1,100,2.144906
1764114528.554887,493833.000,12712,2,EA,1,100,2.152206
1764114528.621902,493900.000,12728,1,EA,1,100,2.157542
1764114528.688418,493966.500,12744,2,EA,1,100,2.160892
1764114528.754933,494033.000,12744,2,EA,1,100,2.167622
1764114528.821949,494100.000,12760,1,EA,1,100,2.171678
1764114528.888464,494166.500,12777,2,EA,1,100,2.166950
1764114528.954979,494233.000,12777,2,EA,1,100,2.152206
1764114529.021995,494300.000,12793,1,EA,1,100,2.140294
1764114529.088511,494366.500,12809,2,EA,1,100,2.123312
1764114529.155026,494433.000,12809,2,EA,1,100,2.116854
1764114529.222041,494500.000,12825,1,EA,1,100,2.097713
1764114529.288557,494566.500,12842,2,EA,1,100,2.092668
1764114529.355072,494633.000,12842,2,EA,1,100,2.100248
1764114529.422088,494700.000,12859,1,EA,1,100,2.080778
1764114529.488603,494766.500,12876,2,EA,1,100,2.042915
1764114529.555119,494833.000,12876,2,EA,1,100,2.064731
1764114529.622134,494900.000,12892,1,EA,1,100,2.095819
1764114529.688649,494966.500,12910,2,EA,1,100,2.102150
1764114529.755165,495033.000,12910,2,EA,1,100,2.107240
1764114529.822180,495100.000,12933,2,EA,1,100,2.161560
1764114529.889196,495167.000,12933,2,EA,1,100,2.238020
1764114529.955211,495233.000,12950,1,EA,1,100,2.228705
1764114530.022227,495300.000,12965,2,EA,1,100,2.189444
1764114530.089242,495367.000,12965,2,EA,1,100,2.188752
1764114530.155257,495433.000,12982,1,EA,1,100,2.205400
1764114530.222273,495500.000,13000,2,EA,1,100,2.198434
1764114530.289289,495567.000,13000,2,EA,1,100,2.188752
1764114530.355304,495633.000,13017,1,EA,1,100,2.172359
1764114530.422319,495700.000,13032,2,EA,1,100,2.177796
1764114530.489335,495767.000,13032,2,EA,1,100,2.189444
1764114530.555350,495833.000,13049,1,EA,1,100,2.204002
1764114530.622366,495900.000,13065,2,EA,1,100,2.219466
