LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764096226.659451,1737133.500,18231,2,EA,1,100,0.579841
1764096226.725954,1737200.000,18231,2,EA,1,100,0.579745
1764096226.792958,1737267.000,18249,1,EA,1,100,0.579697
1764096226.859462,1737333.500,18263,2,EA,1,100,0.578300
1764096226.925965,1737400.000,18263,2,EA,1,100,0.580277
1764096226.992969,1737467.000,18282,1,EA,1,100,0.579745
1764096227.059473,1737533.500,18299,2,EA,1,100,0.579214
1764096227.125976,1737600.000,18299,2,EA,1,100,0.578973
1764096227.192980,1737667.000,18318,1,EA,1,100,0.581246
1764096227.259484,1737733.500,18333,2,EA,1,100,0.585598
1764096227.325987,1737800.000,18333,2,EA,1,100,0.597053
1764096227.392491,1737866.500,18352,2,EA,1,100,0.596234
1764096227.458995,1737933.000,18352,2,EA,1,100,0.587130
1764096227.525998,1738000.000,18368,1,EA,1,100,0.590618
1764096227.592502,1738066.500,18385,2,EA,1,100,0.584615
1764096227.659006,1738133.000,18385,2,EA,1,100,0.586833
1764096227.726009,1738200.000,18401,1,EA,1,100,0.588620
1764096227.792513,1738266.500,18422,2,EA,1,100,0.586932
1764096227.859017,1738333.000,18422,2,EA,1,100,0.588421
1764096227.926020,1738400.000,18438,1,EA,1,100,0.588969
1764096227.992524,1738466.500,18455,2,EA,1,100,0.582804
1764096228.059028,1738533.000,18455,2,EA,1,100,0.587973
1764096228.126031,1738600.000,18472,1,EA,1,100,0.587725
1764096228.192535,1738666.500,18489,2,EA,1,100,0.588769
1764096228.259039,1738733.000,18489,2,EA,1,100,0.587923
1764096228.326042,1738800.000,18505,1,EA,1,100,0.588669
1764096228.392546,1738866.500,18525,2,EA,1,100,0.589767
1764096228.459050,1738933.000,18525,2,EA,1,100,0.588969
1764096228.526053,1739000.000,18541,1,EA,1,100,0.590668
1764096228.592557,1739066.500,18558,2,EA,1,100,0.590969
1764096228.659061,1739133.000,18558,2,EA,1,100,0.587477
1764096228.726064,1739200.000,18574,1,EA,1,100,0.592327
1764096228.792568,1739266.500,18592,2,EA,1,100,0.594046
1764096228.859072,1739333.000,18592,2,EA,1,100,0.593691
1764096228.926075,1739400.000,18608,1,EA,1,100,0.595826
1764096228.992579,1739466.500,18623,2,EA,1,100,0.602427
1764096229.059083,1739533.000,18623,2,EA,1,100,0.605836
1764096229.126086,1739600.000,18642,1,EA,1,100,0.602219
1764096229.192590,1739666.500,18659,2,EA,1,100,0.604625
1764096229.259094,1739733.000,18659,2,EA,1,100,0.603263
1764096229.326097,1739800.000,18675,1,EA,1,100,0.605309
1764096229.392601,1739866.500,18696,2,EA,1,100,0.606470
1764096229.459105,1739933.000,18696,2,EA,1,100,0.606628
1764096229.526109,1740000.000,18711,1,EA,1,100,0.606100
1764096229.592612,1740066.500,18728,2,EA,1,100,0.605257
1764096229.659116,1740133.000,18728,2,EA,1,100,0.603525
1764096229.725619,1740199.500,18745,2,EA,1,100,0.605783
1764096229.792123,1740266.000,18745,2,EA,1,100,0.605257
1764096229.859127,1740333.000,18762,1,EA,1,100,0.603682
1764096229.925630,1740399.500,18776,2,EA,1,100,0.609177
1764096229.992134,1740466.000,18776,2,EA,1,100,0.612393
1764096230.059138,1740533.000,18793,1,EA,1,100,0.612824
1764096230.125641,1740599.500,18810,2,EA,1,100,0.614231
1764096230.192145,1740666.000,18810,2,EA,1,100,0.614991
1764096230.259149,1740733.000,18827,1,EA,1,100,0.615643
1764096230.325652,1740799.500,18845,2,EA,1,100,0.616407
1764096230.392156,1740866.000,18845,2,EA,1,100,0.616079
1764096230.459160,1740933.000,18863,1,EA,1,100,0.614610
1764096230.525663,1740999.500,18879,2,EA,1,100,0.616570
1764096230.592167,1741066.000,18879,2,EA,1,100,0.615154
1764096230.659171,1741133.000,18896,1,EA,1,100,0.616297
1764096230.725674,1741199.500,18913,2,EA,1,100,0.616461
1764096230.792178,1741266.000,18913,2,EA,1,100,0.613960
1764096230.859182,1741333.000,18930,1,EA,1,100,0.629168
1764096230.925685,1741399.500,18946,2,EA,1,100,0.608059
1764096230.992189,1741466.000,18946,2,EA,1,100,0.616789
1764096231.059193,1741533.000,18963,1,EA,1,100,0.616188
1764096231.125696,1741599.500,18980,2,EA,1,100,0.614502
1764096231.192200,1741666.000,18980,2,EA,1,100,0.616461
1764096231.259204,1741733.000,18997,1,EA,1,100,0.616625
1764096231.325707,1741799.500,19013,2,EA,1,100,0.616789
1764096231.392211,1741866.000,19013,2,EA,1,100,0.616680
1764096231.459215,1741933.000,19031,1,EA,1,100,0.615099
1764096231.525718,1741999.500,19046,2,EA,1,100,0.618269
1764096231.592222,1742066.000,19046,2,EA,1,100,0.619148
1764096231.659226,1742133.000,19062,1,EA,1,100,0.618598
1764096231.725729,1742199.500,19081,2,EA,1,100,0.618598
1764096231.792233,1742266.000,19081,2,EA,1,100,0.617829
1764096231.858737,1742332.500,19098,2,EA,1,100,0.620141
1764096231.925241,1742399.000,19098,2,EA,1,100,0.620307
1764096231.992244,1742466.000,19116,1,EA,1,100,0.619755
1764096232.058748,1742532.500,19132,2,EA,1,100,0.621859
1764096232.125252,1742599.000,19132,2,EA,1,100,0.622694
1764096232.192255,1742666.000,19148,1,EA,1,100,0.628542
1764096232.258759,1742732.500,19167,2,EA,1,100,0.622304
1764096232.325263,1742799.000,19167,2,EA,1,100,0.622026
1764096232.392266,1742866.000,19183,1,EA,1,100,0.620252
1764096232.458770,1742932.500,19199,2,EA,1,100,0.621359
1764096232.525274,1742999.000,19199,2,EA,1,100,0.617774
1764096232.592277,1743066.000,19215,1,EA,1,100,0.618873
1764096232.658781,1743132.500,19232,2,EA,1,100,0.621359
1764096232.725285,1743199.000,19232,2,EA,1,100,0.621082
1764096232.792288,1743266.000,19249,1,EA,1,100,0.621692
1764096232.858792,1743332.500,19269,2,EA,1,100,0.622304
1764096232.925296,1743399.000,19269,2,EA,1,100,0.621915
1764096232.992299,1743466.000,19286,2,EA,1,100,0.621582
1764096233.059303,1743533.000,19286,2,EA,1,100,0.623252
1764096233.125307,1743599.000,19302,1,EA,1,100,0.617500
1764096233.191810,1743665.500,19319,2,EA,1,100,0.620363
1764096233.258314,1743732.000,19319,2,EA,1,100,0.618818
1764096233.325318,1743799.000,19337,1,EA,1,100,0.621859
1764096233.392321,1743866.000,19354,2,EA,1,100,0.621804
1764096233.459325,1743933.000,19354,2,EA,1,100,0.620694
1764096233.525829,1743999.500,19369,2,EA,1,100,0.621248
1764096233.592332,1744066.000,19369,2,EA,1,100,0.621082
1764096233.658336,1744132.000,19386,1,EA,1,100,0.620307
1764096233.725340,1744199.000,19403,2,EA,1,100,0.620307
1764096233.792343,1744266.000,19403,2,EA,1,100,0.620971
1764096233.858347,1744332.000,19420,1,EA,1,100,0.621193
1764096233.925351,1744399.000,19434,2,EA,1,100,0.615970
1764096233.992354,1744466.000,19434,2,EA,1,100,0.620639
1764096234.058358,1744532.000,19451,1,EA,1,100,0.619921
1764096234.125362,1744599.000,19468,2,EA,1,100,0.617829
1764096234.192365,1744666.000,19468,2,EA,1,100,0.619094
1764096234.258369,1744732.000,19485,1,EA,1,100,0.619755
1764096234.325373,1744799.000,19499,2,EA,1,100,0.621304
1764096234.392376,1744866.000,19499,2,EA,1,100,0.621359
1764096234.458380,1744932.000,19517,1,EA,1,100,0.622304
1764096234.525384,1744999.000,19533,2,EA,1,100,0.612770
1764096234.592387,1745066.000,19533,2,EA,1,100,0.625155
1764096234.658391,1745132.000,19550,1,EA,1,100,0.628429
1764096234.725395,1745199.000,19565,2,EA,1,100,0.630593
1764096234.792398,1745266.000,19565,2,EA,1,100,0.632713
1764096234.858402,1745332.000,19582,1,EA,1,100,0.634213
1764096234.925406,1745399.000,19598,2,EA,1,100,0.636882
1764096234.992409,1745466.000,19598,2,EA,1,100,0.637700
1764096235.058413,1745532.000,19615,1,EA,1,100,0.638284
1764096235.125417,1745599.000,19632,2,EA,1,100,0.640045
1764096235.192420,1745666.000,19632,2,EA,1,100,0.639810
1764096235.258424,1745732.000,19649,1,EA,1,100,0.640811
1764096235.325428,1745799.000,19665,2,EA,1,100,0.641698
1764096235.392431,1745866.000,19665,2,EA,1,100,0.641698
1764096235.458435,1745932.000,19683,1,EA,1,100,0.644550
1764096235.525439,1745999.000,19698,2,EA,1,100,0.645387
1764096235.592443,1746066.000,19698,2,EA,1,100,0.647428
1764096235.658946,1746132.500,19714,2,EA,1,100,0.649301
1764096235.725450,1746199.000,19714,2,EA,1,100,0.651611
1764096235.792454,1746266.000,19731,1,EA,1,100,0.653876
1764096235.858957,1746332.500,19748,2,EA,1,100,0.655045
1764096235.925461,1746399.000,19748,2,EA,1,100,0.657894
1764096235.992465,1746466.000,19764,1,EA,1,100,0.660015
1764096236.058968,1746532.500,19782,2,EA,1,100,0.661206
1764096236.125472,1746599.000,19782,2,EA,1,100,0.660453
1764096236.192476,1746666.000,19800,1,EA,1,100,0.663918
1764096236.258979,1746732.500,19817,2,EA,1,100,0.665824
1764096236.325483,1746799.000,19817,2,EA,1,100,0.667100
1764096236.391486,1746865.000,19835,1,EA,1,100,0.667805
1764096236.458490,1746932.000,19851,2,EA,1,100,0.667740
1764096236.525494,1746999.000,19851,2,EA,1,100,0.668639
1764096236.592498,1747066.000,19867,1,EA,1,100,0.669926
1764096236.659001,1747132.500,19884,2,EA,1,100,0.657459
1764096236.725505,1747199.000,19884,2,EA,1,100,0.659389
1764096236.791508,1747265.000,19901,1,EA,1,100,0.667420
1764096236.858512,1747332.000,19916,2,EA,1,100,0.670313
1764096236.925516,1747399.000,19916,2,EA,1,100,0.670571
1764096236.992520,1747466.000,19934,1,EA,1,100,0.669797
1764096237.059023,1747532.500,19952,2,EA,1,100,0.670055
1764096237.125527,1747599.000,19952,2,EA,1,100,0.670830
1764096237.192531,1747666.000,19968,1,EA,1,100,0.672385
1764096237.259034,1747732.500,19985,2,EA,1,100,0.673687
1764096237.325538,1747799.000,19985,2,EA,1,100,0.673036
1764096237.391541,1747865.000,20001,1,EA,1,100,0.667677
1764096237.458545,1747932.000,20021,2,EA,1,100,0.653201
1764096237.525549,1747999.000,20021,2,EA,1,100,0.668574
1764096237.591552,1748065.000,20037,1,EA,1,100,0.662843
1764096237.658556,1748132.000,20053,2,EA,1,100,0.667420
1764096237.725560,1748199.000,20053,2,EA,1,100,0.666653
1764096237.791564,1748265.000,20069,1,EA,1,100,0.666909
1764096237.858567,1748332.000,20086,2,EA,1,100,0.670184
1764096237.925571,1748399.000,20086,2,EA,1,100,0.671996
1764096237.992241,1748465.667,20109,3,EA,1,100,0.672775
1764096238.058912,1748532.333,20109,3,EA,1,100,0.673883
1764096238.125582,1748599.000,20109,3,EA,1,100,0.672840
1764096238.191586,1748665.000,20125,1,EA,1,100,0.671736
1764096238.258589,1748732.000,20142,2,EA,1,100,0.671412
1764096238.325593,1748799.000,20142,2,EA,1,100,0.673752
1764096238.391597,1748865.000,20158,1,EA,1,100,0.673492
1764096238.458600,1748932.000,20174,2,EA,1,100,0.673883
1764096238.525604,1748999.000,20174,2,EA,1,100,0.673231
1764096238.591608,1749065.000,20192,1,EA,1,100,0.672580
1764096238.658611,1749132.000,20209,2,EA,1,100,0.672710
1764096238.725615,1749199.000,20209,2,EA,1,100,0.667933
1764096238.791619,1749265.000,20226,1,EA,1,100,0.669797
1764096238.858622,1749332.000,20242,2,EA,1,100,0.662907
1764096238.925626,1749399.000,20242,2,EA,1,100,0.668639
1764096238.992130,1749465.500,20257,2,EA,1,100,0.665696
1764096239.058633,1749532.000,20257,2,EA,1,100,0.671283
1764096239.125637,1749599.000,20275,1,EA,1,100,0.670313
1764096239.192141,1749665.500,20291,2,EA,1,100,0.667997
1764096239.258644,1749732.000,20291,2,EA,1,100,0.668189
1764096239.325648,1749799.000,20308,1,EA,1,100,0.666972
1764096239.392152,1749865.500,20323,2,EA,1,100,0.667548
1764096239.458655,1749932.000,20323,2,EA,1,100,0.666972
1764096239.525659,1749999.000,20340,1,EA,1,100,0.674471
1764096239.592163,1750065.500,20356,2,EA,1,100,0.668895
1764096239.658666,1750132.000,20356,2,EA,1,100,0.668639
1764096239.725670,1750199.000,20373,1,EA,1,100,0.658267
1764096239.792174,1750265.500,20388,2,EA,1,100,0.665951
1764096239.858677,1750332.000,20388,2,EA,1,100,0.667612
1764096239.925681,1750399.000,20405,1,EA,1,100,0.667677
1764096239.992185,1750465.500,20421,2,EA,1,100,0.669089
1764096240.058688,1750532.000,20421,2,EA,1,100,0.669089
1764096240.124692,1750598.000,20439,1,EA,1,100,0.686648
1764096240.191696,1750665.000,20453,2,EA,1,100,0.672580
1764096240.258699,1750732.000,20453,2,EA,1,100,0.673296
1764096240.324703,1750798.000,20470,1,EA,1,100,0.678151
1764096240.391707,1750865.000,20491,2,EA,1,100,0.674536
1764096240.458710,1750932.000,20491,2,EA,1,100,0.672710
1764096240.525714,1750999.000,20508,1,EA,1,100,0.674405
1764096240.592218,1751065.500,20522,2,EA,1,100,0.675584
1764096240.658721,1751132.000,20522,2,EA,1,100,0.676306
1764096240.724725,1751198.000,20539,1,EA,1,100,0.678415
1764096240.791729,1751265.000,20556,2,EA,1,100,0.680405
1764096240.858732,1751332.000,20556,2,EA,1,100,0.681604
1764096240.924736,1751398.000,20577,1,EA,1,100,0.680206
1764096240.991740,1751465.000,20592,2,EA,1,100,0.680605
1764096241.058743,1751532.000,20592,2,EA,1,100,0.681071
1764096241.124747,1751598.000,20609,1,EA,1,100,0.684622
1764096241.191751,1751665.000,20627,2,EA,1,100,0.668382
1764096241.258754,1751732.000,20627,2,EA,1,100,0.678680
1764096241.325258,1751798.500,20644,2,EA,1,100,0.678283
1764096241.391762,1751865.000,20644,2,EA,1,100,0.679143
1764096241.458766,1751932.000,20661,1,EA,1,100,0.678879
1764096241.525269,1751998.500,20676,2,EA,1,100,0.678812
1764096241.591773,1752065.000,20676,2,EA,1,100,0.678548
1764096241.658777,1752132.000,20692,1,EA,1,100,0.677491
1764096241.725280,1752198.500,20712,2,EA,1,100,0.679011
1764096241.791784,1752265.000,20712,2,EA,1,100,0.677688
1764096241.858788,1752332.000,20728,1,EA,1,100,0.678746
1764096241.925291,1752398.500,20743,2,EA,1,100,0.687869
1764096241.991795,1752465.000,20743,2,EA,1,100,0.678415
1764096242.058799,1752532.000,20759,1,EA,1,100,0.679342
1764096242.125302,1752598.500,20777,2,EA,1,100,0.679475
1764096242.191806,1752665.000,20777,2,EA,1,100,0.678548
1764096242.258810,1752732.000,20793,1,EA,1,100,0.678548
1764096242.325313,1752798.500,20808,2,EA,1,100,0.678548
1764096242.391817,1752865.000,20808,2,EA,1,100,0.677688
