LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764099813.486884,3465042.500,35573,2,EA,1,100,0.598799
1764099813.553387,3465109.000,35573,2,EA,1,100,0.598645
1764099813.620391,3465176.000,35592,1,EA,1,100,0.598541
1764099813.686895,3465242.500,35609,2,EA,1,100,0.598336
1764099813.753398,3465309.000,35609,2,EA,1,100,0.598027
1764099813.820402,3465376.000,35625,1,EA,1,100,0.597822
1764099813.886905,3465442.500,35641,2,EA,1,100,0.597616
1764099813.953409,3465509.000,35641,2,EA,1,100,0.597616
1764099814.020412,3465576.000,35657,1,EA,1,100,0.597360
1764099814.086916,3465642.500,35674,2,EA,1,100,0.597155
1764099814.153420,3465709.000,35674,2,EA,1,100,0.597104
1764099814.220423,3465776.000,35690,1,EA,1,100,0.596848
1764099814.286927,3465842.500,35706,2,EA,1,100,0.596694
1764099814.353431,3465909.000,35706,2,EA,1,100,0.596592
1764099814.420434,3465976.000,35724,1,EA,1,100,0.596439
1764099814.486938,3466042.500,35741,2,EA,1,100,0.596541
1764099814.553441,3466109.000,35741,2,EA,1,100,0.596592
1764099814.620445,3466176.000,35758,1,EA,1,100,0.596694
1764099814.686948,3466242.500,35774,2,EA,1,100,0.596694
1764099814.753452,3466309.000,35774,2,EA,1,100,0.596848
1764099814.820456,3466376.000,35791,1,EA,1,100,0.596848
1764099814.886959,3466442.500,35809,2,EA,1,100,0.597001
1764099814.953463,3466509.000,35809,2,EA,1,100,0.597155
1764099815.019966,3466575.500,35825,2,EA,1,100,0.597514
1764099815.086470,3466642.000,35825,2,EA,1,100,0.597668
1764099815.153473,3466709.000,35849,2,EA,1,100,0.597924
1764099815.220477,3466776.000,35849,2,EA,1,100,0.598130
1764099815.286481,3466842.000,35866,1,EA,1,100,0.598387
1764099815.353484,3466909.000,35885,2,EA,1,100,0.598541
1764099815.420488,3466976.000,35885,2,EA,1,100,0.598645
1764099815.486491,3467042.000,35901,1,EA,1,100,0.598902
1764099815.553495,3467109.000,35919,2,EA,1,100,0.599211
1764099815.620498,3467176.000,35919,2,EA,1,100,0.599418
1764099815.686502,3467242.000,35935,1,EA,1,100,0.599676
1764099815.753506,3467309.000,35950,2,EA,1,100,0.599935
1764099815.820509,3467376.000,35950,2,EA,1,100,0.600142
1764099815.886513,3467442.000,35966,1,EA,1,100,0.600349
1764099815.953516,3467509.000,35984,2,EA,1,100,0.600452
1764099816.020520,3467576.000,35984,2,EA,1,100,0.600452
1764099816.087023,3467642.500,36000,2,EA,1,100,0.600556
1764099816.153527,3467709.000,36000,2,EA,1,100,0.600660
1764099816.220531,3467776.000,36019,1,EA,1,100,0.600815
1764099816.287034,3467842.500,36034,2,EA,1,100,0.600971
1764099816.353538,3467909.000,36034,2,EA,1,100,0.600867
1764099816.420542,3467976.000,36051,1,EA,1,100,0.600867
1764099816.487045,3468042.500,36067,2,EA,1,100,0.600815
1764099816.553549,3468109.000,36067,2,EA,1,100,0.601126
1764099816.620552,3468176.000,36085,1,EA,1,100,0.501826
1764099816.687056,3468242.500,36099,2,EA,1,100,0.111747
1764099816.753559,3468309.000,36099,2,EA,1,100,0.096271
1764099816.820563,3468376.000,36116,1,EA,1,100,0.268003
1764099816.887067,3468442.500,36133,2,EA,1,100,0.684891
1764099816.953570,3468509.000,36133,2,EA,1,100,0.527980
1764099817.020574,3468576.000,36152,1,EA,1,100,0.162254
1764099817.087077,3468642.500,36166,2,EA,1,100,0.317682
1764099817.153581,3468709.000,36166,2,EA,1,100,0.643418
1764099817.219584,3468775.000,36183,1,EA,1,100,0.614014
1764099817.286588,3468842.000,36200,2,EA,1,100,0.596234
1764099817.353592,3468909.000,36200,2,EA,1,100,0.596797
1764099817.419595,3468975.000,36217,1,EA,1,100,0.597104
1764099817.486599,3469042.000,36231,2,EA,1,100,0.597104
1764099817.553602,3469109.000,36231,2,EA,1,100,0.597104
1764099817.619606,3469175.000,36249,1,EA,1,100,0.597104
1764099817.686610,3469242.000,36265,2,EA,1,100,0.597001
1764099817.753613,3469309.000,36265,2,EA,1,100,0.596541
1764099817.819617,3469375.000,36282,1,EA,1,100,0.596132
1764099817.886620,3469442.000,36297,2,EA,1,100,0.595724
1764099817.953624,3469509.000,36297,2,EA,1,100,0.595367
1764099818.019628,3469575.000,36314,1,EA,1,100,0.595316
1764099818.086631,3469642.000,36332,2,EA,1,100,0.595316
1764099818.153635,3469709.000,36332,2,EA,1,100,0.595062
1764099818.220638,3469776.000,36349,1,EA,1,100,0.594757
1764099818.287142,3469842.500,36365,2,EA,1,100,0.594350
1764099818.353646,3469909.000,36365,2,EA,1,100,0.594299
1764099818.420149,3469975.500,36381,2,EA,1,100,0.593995
1764099818.486653,3470042.000,36381,2,EA,1,100,0.593691
1764099818.553656,3470109.000,36397,1,EA,1,100,0.593236
1764099818.620160,3470175.500,36415,2,EA,1,100,0.592831
1764099818.686663,3470242.000,36415,2,EA,1,100,0.592680
1764099818.753667,3470309.000,36433,1,EA,1,100,0.592226
1764099818.820171,3470375.500,36448,2,EA,1,100,0.592075
1764099818.886674,3470442.000,36448,2,EA,1,100,0.591672
1764099818.953678,3470509.000,36465,1,EA,1,100,0.591371
1764099819.020181,3470575.500,36482,2,EA,1,100,0.590618
1764099819.086685,3470642.000,36482,2,EA,1,100,0.590017
1764099819.153688,3470709.000,36498,1,EA,1,100,0.589617
1764099819.220192,3470775.500,36514,2,EA,1,100,0.589517
1764099819.286696,3470842.000,36514,2,EA,1,100,0.589118
1764099819.353699,3470909.000,36530,1,EA,1,100,0.588719
1764099819.420203,3470975.500,36547,2,EA,1,100,0.588421
1764099819.486706,3471042.000,36547,2,EA,1,100,0.588122
1764099819.553710,3471109.000,36565,1,EA,1,100,0.587775
1764099819.620214,3471175.500,36581,2,EA,1,100,0.587527
1764099819.686717,3471242.000,36581,2,EA,1,100,0.587229
1764099819.753721,3471309.000,36597,1,EA,1,100,0.586932
1764099819.820224,3471375.500,36614,2,EA,1,100,0.586734
1764099819.886728,3471442.000,36614,2,EA,1,100,0.586437
1764099819.953732,3471509.000,36631,1,EA,1,100,0.586141
1764099820.020235,3471575.500,36646,2,EA,1,100,0.585944
1764099820.086739,3471642.000,36646,2,EA,1,100,0.585697
1764099820.153742,3471709.000,36662,1,EA,1,100,0.585402
1764099820.220246,3471775.500,36683,2,EA,1,100,0.585303
1764099820.286749,3471842.000,36683,2,EA,1,100,0.584959
1764099820.353253,3471908.500,36701,2,EA,1,100,0.584959
1764099820.419756,3471975.000,36701,2,EA,1,100,0.584762
1764099820.486760,3472042.000,36720,1,EA,1,100,0.584369
1764099820.553264,3472108.500,36736,2,EA,1,100,0.584075
1764099820.619767,3472175.000,36736,2,EA,1,100,0.583781
1764099820.686771,3472242.000,36752,1,EA,1,100,0.583487
1764099820.753274,3472308.500,36768,2,EA,1,100,0.583145
1764099820.819778,3472375.000,36768,2,EA,1,100,0.582901
1764099820.886782,3472442.000,36786,2,EA,1,100,0.582413
1764099820.953785,3472509.000,36786,2,EA,1,100,0.582218
1764099821.019789,3472575.000,36802,1,EA,1,100,0.581829
1764099821.086292,3472641.500,36817,2,EA,1,100,0.581343
1764099821.152796,3472708.000,36817,2,EA,1,100,0.581003
1764099821.219800,3472775.000,36833,1,EA,1,100,0.580761
1764099821.286803,3472842.000,36851,2,EA,1,100,0.580374
1764099821.353807,3472909.000,36851,2,EA,1,100,0.580132
1764099821.419810,3472975.000,36869,1,EA,1,100,0.579793
1764099821.486314,3473041.500,36884,2,EA,1,100,0.579311
1764099821.552817,3473108.000,36884,2,EA,1,100,0.579021
1764099821.619821,3473175.000,36901,1,EA,1,100,0.578925
1764099821.686325,3473241.500,36918,2,EA,1,100,0.578588
1764099821.752828,3473308.000,36918,2,EA,1,100,0.578300
1764099821.819832,3473375.000,36934,1,EA,1,100,0.578108
1764099821.886335,3473441.500,36952,2,EA,1,100,0.577819
1764099821.952839,3473508.000,36952,2,EA,1,100,0.577532
1764099822.019843,3473575.000,36968,1,EA,1,100,0.577245
1764099822.086346,3473641.500,36985,2,EA,1,100,0.576910
1764099822.152850,3473708.000,36985,2,EA,1,100,0.576384
1764099822.219853,3473775.000,37001,1,EA,1,100,0.205454
1764099822.286357,3473841.500,37017,2,EA,1,100,0.063674
1764099822.352860,3473908.000,37017,2,EA,1,100,0.040088
1764099822.419864,3473975.000,37033,1,EA,1,100,0.049494
1764099822.486368,3474041.500,37052,2,EA,1,100,0.068312
1764099822.552871,3474108.000,37052,2,EA,1,100,0.060179
1764099822.619875,3474175.000,37069,1,EA,1,100,0.046640
1764099822.686378,3474241.500,37085,2,EA,1,100,0.053568
1764099822.752882,3474308.000,37085,2,EA,1,100,0.069669
1764099822.819885,3474375.000,37100,1,EA,1,100,0.090554
1764099822.886389,3474441.500,37118,2,EA,1,100,0.096964
1764099822.952893,3474508.000,37118,2,EA,1,100,0.151582
1764099823.019896,3474575.000,37134,2,EA,1,100,0.274579
1764099823.086900,3474642.000,37134,2,EA,1,100,0.261586
1764099823.152904,3474708.000,37151,1,EA,1,100,0.400333
1764099823.219907,3474775.000,37166,2,EA,1,100,0.251427
1764099823.286911,3474842.000,37166,2,EA,1,100,0.288643
1764099823.352914,3474908.000,37183,1,EA,1,100,0.394971
1764099823.419918,3474975.000,37199,2,EA,1,100,0.506943
1764099823.486921,3475042.000,37199,2,EA,1,100,0.551711
1764099823.552925,3475108.000,37216,1,EA,1,100,0.536692
1764099823.619929,3475175.000,37233,2,EA,1,100,0.492870
1764099823.686932,3475242.000,37233,2,EA,1,100,0.496067
1764099823.752936,3475308.000,37250,1,EA,1,100,0.529143
1764099823.819939,3475375.000,37268,2,EA,1,100,0.552719
1764099823.886943,3475442.000,37268,2,EA,1,100,0.551579
1764099823.952946,3475508.000,37286,1,EA,1,100,0.525428
1764099824.019450,3475574.500,37300,2,EA,1,100,0.472492
1764099824.085954,3475641.000,37300,2,EA,1,100,0.486055
1764099824.152957,3475708.000,37317,1,EA,1,100,0.492940
1764099824.219461,3475774.500,37334,2,EA,1,100,0.314680
1764099824.285964,3475841.000,37334,2,EA,1,100,0.118200
1764099824.352968,3475908.000,37351,1,EA,1,100,0.092108
1764099824.419472,3475974.500,37366,2,EA,1,100,0.074944
1764099824.485975,3476041.000,37366,2,EA,1,100,0.060938
1764099824.552979,3476108.000,37383,2,EA,1,100,0.062588
1764099824.619982,3476175.000,37383,2,EA,1,100,0.084857
1764099824.686986,3476242.000,37399,1,EA,1,100,0.108967
1764099824.753489,3476308.500,37418,2,EA,1,100,0.102278
1764099824.819993,3476375.000,37418,2,EA,1,100,0.090844
1764099824.885997,3476441.000,37434,1,EA,1,100,0.091335
1764099824.953000,3476508.000,37450,2,EA,1,100,0.092041
1764099825.020004,3476575.000,37450,2,EA,1,100,0.093555
1764099825.086007,3476641.000,37466,1,EA,1,100,0.085310
1764099825.153011,3476708.000,37483,2,EA,1,100,0.072642
1764099825.220015,3476775.000,37483,2,EA,1,100,0.067285
1764099825.287018,3476842.000,37500,1,EA,1,100,0.070043
1764099825.353522,3476908.500,37524,2,EA,1,100,0.105184
1764099825.420025,3476975.000,37524,2,EA,1,100,0.097769
1764099825.486529,3477041.500,37540,2,EA,1,100,0.211055
1764099825.553032,3477108.000,37540,2,EA,1,100,0.440494
1764099825.620036,3477175.000,37557,1,EA,1,100,0.489921
1764099825.686540,3477241.500,37575,2,EA,1,100,0.468611
1764099825.753043,3477308.000,37575,2,EA,1,100,0.188060
1764099825.820047,3477375.000,37592,1,EA,1,100,0.090034
1764099825.886550,3477441.500,37608,2,EA,1,100,0.108512
1764099825.953054,3477508.000,37608,2,EA,1,100,0.076298
1764099826.019557,3477574.500,37626,2,EA,1,100,0.037431
1764099826.086061,3477641.000,37626,2,EA,1,100,0.030408
1764099826.153065,3477708.000,37642,1,EA,1,100,0.041233
1764099826.219568,3477774.500,37660,2,EA,1,100,0.059385
1764099826.286072,3477841.000,37660,2,EA,1,100,0.059582
1764099826.353076,3477908.000,37676,1,EA,1,100,0.066464
1764099826.419579,3477974.500,37691,2,EA,1,100,0.060179
1764099826.486083,3478041.000,37691,2,EA,1,100,0.044544
1764099826.553086,3478108.000,37707,1,EA,1,100,0.040816
1764099826.619590,3478174.500,37725,2,EA,1,100,0.049822
1764099826.686093,3478241.000,37725,2,EA,1,100,0.067286
1764099826.753097,3478308.000,37743,1,EA,1,100,0.073596
1764099826.819601,3478374.500,37758,2,EA,1,100,0.053884
1764099826.886104,3478441.000,37758,2,EA,1,100,0.042987
1764099826.953108,3478508.000,37775,1,EA,1,100,0.040617
1764099827.019611,3478574.500,37792,2,EA,1,100,0.043794
1764099827.086115,3478641.000,37792,2,EA,1,100,0.070500
1764099827.153118,3478708.000,37808,1,EA,1,100,0.088870
1764099827.219622,3478774.500,37824,2,EA,1,100,0.062783
1764099827.286126,3478841.000,37824,2,EA,1,100,0.048408
1764099827.353129,3478908.000,37840,1,EA,1,100,0.066406
1764099827.419633,3478974.500,37857,2,EA,1,100,0.083026
1764099827.486136,3479041.000,37857,2,EA,1,100,0.085384
1764099827.553140,3479108.000,37875,1,EA,1,100,0.086392
1764099827.619644,3479174.500,37891,2,EA,1,100,0.123662
1764099827.686147,3479241.000,37891,2,EA,1,100,0.314851
1764099827.753151,3479308.000,37907,1,EA,1,100,0.579070
1764099827.819654,3479374.500,37924,2,EA,1,100,0.564418
1764099827.886158,3479441.000,37924,2,EA,1,100,0.552192
1764099827.953161,3479508.000,37943,1,EA,1,100,0.340049
1764099828.019665,3479574.500,37959,2,EA,1,100,0.067643
1764099828.086169,3479641.000,37959,2,EA,1,100,0.046847
1764099828.153172,3479708.000,37974,1,EA,1,100,0.066889
1764099828.219676,3479774.500,37992,2,EA,1,100,0.078320
1764099828.286179,3479841.000,37992,2,EA,1,100,0.080551
1764099828.353183,3479908.000,38008,1,EA,1,100,0.075555
1764099828.419687,3479974.500,38024,2,EA,1,100,0.069972
1764099828.486190,3480041.000,38024,2,EA,1,100,0.043794
1764099828.552694,3480107.500,38040,2,EA,1,100,0.040890
1764099828.619197,3480174.000,38040,2,EA,1,100,0.042539
1764099828.686201,3480241.000,38057,1,EA,1,100,0.047112
1764099828.752704,3480307.500,38073,2,EA,1,100,0.048999
1764099828.819208,3480374.000,38073,2,EA,1,100,0.058914
1764099828.886212,3480441.000,38090,1,EA,1,100,0.084142
1764099828.952715,3480507.500,38107,2,EA,1,100,0.080861
1764099829.019219,3480574.000,38107,2,EA,1,100,0.059054
1764099829.086222,3480641.000,38124,1,EA,1,100,0.046729
1764099829.152726,3480707.500,38140,2,EA,1,100,0.064108
1764099829.219229,3480774.000,38140,2,EA,1,100,0.080483
1764099829.286233,3480841.000,38158,1,EA,1,100,0.086695
1764099829.352737,3480907.500,38172,2,EA,1,100,0.085683
1764099829.419240,3480974.000,38172,2,EA,1,100,0.087585
1764099829.486244,3481041.000,38191,1,EA,1,100,0.081599
1764099829.552747,3481107.500,38208,2,EA,1,100,0.074099
1764099829.619251,3481174.000,38208,2,EA,1,100,0.072604
1764099829.686255,3481241.000,38225,1,EA,1,100,0.067445
1764099829.752758,3481307.500,38239,2,EA,1,100,0.050678
1764099829.819262,3481374.000,38239,2,EA,1,100,0.040708
1764099829.886266,3481441.000,38256,1,EA,1,100,0.047443
1764099829.952769,3481507.500,38273,2,EA,1,100,0.048391
1764099830.019273,3481574.000,38273,2,EA,1,100,0.043166
1764099830.086276,3481641.000,38292,1,EA,1,100,0.046837
1764099830.152780,3481707.500,38306,2,EA,1,100,0.047931
1764099830.219283,3481774.000,38306,2,EA,1,100,0.049402
1764099830.286287,3481841.000,38324,1,EA,1,100,0.048074
1764099830.352791,3481907.500,38342,2,EA,1,100,0.043107
1764099830.419294,3481974.000,38342,2,EA,1,100,0.047865
1764099830.485798,3482040.500,38366,2,EA,1,100,0.054550
1764099830.552301,3482107.000,38366,2,EA,1,100,0.049738
1764099830.619305,3482174.000,38383,2,EA,1,100,0.047906
1764099830.686308,3482241.000,38383,2,EA,1,100,0.047443
1764099830.753312,3482308.000,38400,1,EA,1,100,0.047036
1764099830.819816,3482374.500,38416,2,EA,1,100,0.045526
1764099830.886319,3482441.000,38416,2,EA,1,100,0.050918
1764099830.952323,3482507.000,38434,1,EA,1,100,0.049842
1764099831.019326,3482574.000,38450,2,EA,1,100,0.051137
1764099831.086330,3482641.000,38450,2,EA,1,100,0.044052
1764099831.152333,3482707.000,38467,1,EA,1,100,0.043851
1764099831.219337,3482774.000,38482,2,EA,1,100,0.045738
1764099831.286341,3482841.000,38482,2,EA,1,100,0.049656
1764099831.352344,3482907.000,38499,1,EA,1,100,0.050051
1764099831.419348,3482974.000,38515,2,EA,1,100,0.055221
1764099831.486351,3483041.000,38515,2,EA,1,100,0.058902
1764099831.552355,3483107.000,38532,1,EA,1,100,0.069659
1764099831.619359,3483174.000,38551,2,EA,1,100,0.073298
1764099831.686362,3483241.000,38551,2,EA,1,100,0.057462
1764099831.752366,3483307.000,38568,1,EA,1,100,0.049998
1764099831.819369,3483374.000,38584,2,EA,1,100,0.055848
1764099831.886373,3483441.000,38584,2,EA,1,100,0.053006
1764099831.952377,3483507.000,38602,1,EA,1,100,0.049784
1764099832.019380,3483574.000,38616,2,EA,1,100,0.052661
1764099832.086384,3483641.000,38616,2,EA,1,100,0.047181
1764099832.152387,3483707.000,38633,1,EA,1,100,0.042767
1764099832.219391,3483774.000,38652,2,EA,1,100,0.047246
1764099832.286394,3483841.000,38652,2,EA,1,100,0.063465
1764099832.352398,3483907.000,38669,1,EA,1,100,0.077969
1764099832.419402,3483974.000,38684,2,EA,1,100,0.070156
1764099832.486405,3484041.000,38684,2,EA,1,100,0.069398
1764099832.552409,3484107.000,38700,1,EA,1,100,0.067273
1764099832.619412,3484174.000,38717,2,EA,1,100,0.044193
1764099832.686416,3484241.000,38717,2,EA,1,100,0.038347
1764099832.752919,3484307.500,38734,2,EA,1,100,0.043445
1764099832.819423,3484374.000,38734,2,EA,1,100,0.057496
1764099832.886427,3484441.000,38750,1,EA,1,100,0.062157
1764099832.952930,3484507.500,38768,2,EA,1,100,0.061189
1764099833.019434,3484574.000,38768,2,EA,1,100,0.061736
1764099833.086437,3484641.000,38786,1,EA,1,100,0.054243
1764099833.152941,3484707.500,38803,2,EA,1,100,0.051629
1764099833.219445,3484774.000,38803,2,EA,1,100,0.067044
1764099833.286448,3484841.000,38820,1,EA,1,100,0.070822
1764099833.352952,3484907.500,38835,2,EA,1,100,0.069575
1764099833.419455,3484974.000,38835,2,EA,1,100,0.068832
1764099833.486459,3485041.000,38853,1,EA,1,100,0.069539
1764099833.552963,3485107.500,38871,2,EA,1,100,0.075249
1764099833.619466,3485174.000,38871,2,EA,1,100,0.077720
1764099833.686470,3485241.000,38889,1,EA,1,100,0.074906
1764099833.752973,3485307.500,38904,2,EA,1,100,0.064842
1764099833.819477,3485374.000,38904,2,EA,1,100,0.052823
1764099833.886481,3485441.000,38920,1,EA,1,100,0.045842
1764099833.952984,3485507.500,38938,2,EA,1,100,0.049681
1764099834.019488,3485574.000,38938,2,EA,1,100,0.060218
1764099834.086491,3485641.000,38954,1,EA,1,100,0.061908
1764099834.152995,3485707.500,38969,2,EA,1,100,0.068494
1764099834.219498,3485774.000,38969,2,EA,1,100,0.067446
1764099834.286502,3485841.000,38988,1,EA,1,100,0.065201
1764099834.353006,3485907.500,39005,2,EA,1,100,0.061577
1764099834.419509,3485974.000,39005,2,EA,1,100,0.058572
1764099834.485513,3486040.000,39021,1,EA,1,100,0.060283
1764099834.552516,3486107.000,39038,2,EA,1,100,0.057963
1764099834.619520,3486174.000,39038,2,EA,1,100,0.051935
1764099834.686023,3486240.500,39053,2,EA,1,100,0.048679
1764099834.752527,3486307.000,39053,2,EA,1,100,0.049566
1764099834.819531,3486374.000,39072,1,EA,1,100,0.058043
1764099834.886034,3486440.500,39089,2,EA,1,100,0.071344
1764099834.952538,3486507.000,39089,2,EA,1,100,0.083841
1764099835.019541,3486574.000,39106,1,EA,1,100,0.085061
1764099835.086045,3486640.500,39122,2,EA,1,100,0.070047
1764099835.152549,3486707.000,39122,2,EA,1,100,0.057298
1764099835.219552,3486774.000,39139,1,EA,1,100,0.052994
1764099835.286056,3486840.500,39158,2,EA,1,100,0.052405
1764099835.352559,3486907.000,39158,2,EA,1,100,0.069110
1764099835.419563,3486974.000,39177,1,EA,1,100,0.082683
1764099835.486066,3487040.500,39191,2,EA,1,100,0.082655
1764099835.552570,3487107.000,39191,2,EA,1,100,0.082472
1764099835.619074,3487173.500,39214,2,EA,1,100,0.076350
1764099835.685577,3487240.000,39214,2,EA,1,100,0.071676
1764099835.752581,3487307.000,39230,1,EA,1,100,0.072717
1764099835.819084,3487373.500,39247,2,EA,1,100,0.073788
1764099835.885588,3487440.000,39247,2,EA,1,100,0.075634
1764099835.952591,3487507.000,39266,1,EA,1,100,0.117183
1764099836.019095,3487573.500,39281,2,EA,1,100,0.282802
1764099836.085599,3487640.000,39281,2,EA,1,100,0.533688
1764099836.152602,3487707.000,39299,1,EA,1,100,0.316468
1764099836.219106,3487773.500,39317,2,EA,1,100,0.095732
1764099836.285609,3487840.000,39317,2,EA,1,100,0.071357
1764099836.352613,3487907.000,39335,1,EA,1,100,0.065523
1764099836.419117,3487973.500,39351,2,EA,1,100,0.064940
1764099836.485620,3488040.000,39351,2,EA,1,100,0.097697
1764099836.552624,3488107.000,39366,1,EA,1,100,0.177142
1764099836.619127,3488173.500,39386,2,EA,1,100,0.245962
1764099836.685631,3488240.000,39386,2,EA,1,100,0.309791
1764099836.752635,3488307.000,39402,1,EA,1,100,0.430122
1764099836.819138,3488373.500,39418,2,EA,1,100,0.520867
1764099836.885642,3488440.000,39418,2,EA,1,100,0.535495
1764099836.952645,3488507.000,39436,2,EA,1,100,0.103449
1764099837.019649,3488574.000,39436,2,EA,1,100,0.033390
1764099837.085652,3488640.000,39453,1,EA,1,100,0.032064
1764099837.152156,3488706.500,39469,2,EA,1,100,0.058376
1764099837.218660,3488773.000,39469,2,EA,1,100,0.127889
1764099837.285663,3488840.000,39489,1,EA,1,100,0.463555
1764099837.352667,3488907.000,39503,2,EA,1,100,0.635661
1764099837.419670,3488974.000,39503,2,EA,1,100,0.553994
1764099837.485674,3489040.000,39520,1,EA,1,100,0.543058
1764099837.552177,3489106.500,39539,2,EA,1,100,0.543736
1764099837.618681,3489173.000,39539,2,EA,1,100,0.543652
1764099837.685685,3489240.000,39556,1,EA,1,100,0.543270
1764099837.752188,3489306.500,39570,2,EA,1,100,0.542931
1764099837.818692,3489373.000,39570,2,EA,1,100,0.542508
1764099837.885695,3489440.000,39587,1,EA,1,100,0.542170
1764099837.952199,3489506.500,39604,2,EA,1,100,0.541958
1764099838.018703,3489573.000,39604,2,EA,1,100,0.541747
1764099838.085706,3489640.000,39623,1,EA,1,100,0.541579
1764099838.152210,3489706.500,39637,2,EA,1,100,0.541242
1764099838.218713,3489773.000,39637,2,EA,1,100,0.541116
1764099838.285717,3489840.000,39655,1,EA,1,100,0.541073
1764099838.352221,3489906.500,39671,2,EA,1,100,0.540989
1764099838.418724,3489973.000,39671,2,EA,1,100,0.540779
1764099838.485728,3490040.000,39688,1,EA,1,100,0.540737
1764099838.552231,3490106.500,39705,2,EA,1,100,0.540653
1764099838.618735,3490173.000,39705,2,EA,1,100,0.540569
1764099838.685739,3490240.000,39722,1,EA,1,100,0.540359
1764099838.752242,3490306.500,39738,2,EA,1,100,0.540149
1764099838.818746,3490373.000,39738,2,EA,1,100,0.540108
1764099838.885749,3490440.000,39755,1,EA,1,100,0.540108
1764099838.952253,3490506.500,39771,2,EA,1,100,0.540108
1764099839.018756,3490573.000,39771,2,EA,1,100,0.539982
1764099839.085760,3490640.000,39787,1,EA,1,100,0.539856
1764099839.152264,3490706.500,39803,2,EA,1,100,0.539689
1764099839.218767,3490773.000,39803,2,EA,1,100,0.539396
1764099839.285771,3490840.000,39821,2,EA,1,100,0.539103
1764099839.352774,3490907.000,39821,2,EA,1,100,0.538978
1764099839.418778,3490973.000,39839,1,EA,1,100,0.538853
1764099839.485781,3491040.000,39854,2,EA,1,100,0.538853
1764099839.552785,3491107.000,39854,2,EA,1,100,0.393231
1764099839.618789,3491173.000,39871,1,EA,1,100,0.049873
1764099839.685792,3491240.000,39888,2,EA,1,100,0.030603
1764099839.752796,3491307.000,39888,2,EA,1,100,0.030239
1764099839.818799,3491373.000,39904,1,EA,1,100,0.039745
1764099839.885803,3491440.000,39920,2,EA,1,100,0.069518
1764099839.952806,3491507.000,39920,2,EA,1,100,0.062643
1764099840.018810,3491573.000,39936,1,EA,1,100,0.042368
1764099840.085814,3491640.000,39953,2,EA,1,100,0.039543
1764099840.152817,3491707.000,39953,2,EA,1,100,0.047223
1764099840.218821,3491773.000,39969,1,EA,1,100,0.065841
1764099840.285825,3491840.000,39987,2,EA,1,100,0.041938
1764099840.352828,3491907.000,39987,2,EA,1,100,0.031023
1764099840.418832,3491973.000,40003,1,EA,1,100,0.030236
1764099840.485835,3492040.000,40020,2,EA,1,100,0.030236
1764099840.552839,3492107.000,40020,2,EA,1,100,0.030237
1764099840.618842,3492173.000,40037,1,EA,1,100,0.030242
1764099840.685346,3492239.500,40057,2,EA,1,100,0.030321
1764099840.751850,3492306.000,40057,2,EA,1,100,0.042593
1764099840.818853,3492373.000,40073,2,EA,1,100,0.069999
1764099840.885857,3492440.000,40073,2,EA,1,100,0.063648
1764099840.952860,3492507.000,40090,1,EA,1,100,0.064295
1764099841.019364,3492573.500,40106,2,EA,1,100,0.058514
1764099841.085867,3492640.000,40106,2,EA,1,100,0.074803
1764099841.152371,3492706.500,40123,2,EA,1,100,0.076558
1764099841.218875,3492773.000,40123,2,EA,1,100,0.075659
1764099841.285878,3492840.000,40140,1,EA,1,100,0.079271
1764099841.352382,3492906.500,40157,2,EA,1,100,0.075389
1764099841.418885,3492973.000,40157,2,EA,1,100,0.076052
1764099841.485889,3493040.000,40173,1,EA,1,100,0.074669
1764099841.552392,3493106.500,40191,2,EA,1,100,0.069486
1764099841.618896,3493173.000,40191,2,EA,1,100,0.066973
1764099841.685900,3493240.000,40207,1,EA,1,100,0.061696
1764099841.752403,3493306.500,40222,2,EA,1,100,0.052329
1764099841.818907,3493373.000,40222,2,EA,1,100,0.049002
1764099841.885911,3493440.000,40238,1,EA,1,100,0.055641
1764099841.952414,3493506.500,40256,2,EA,1,100,0.054146
1764099842.018918,3493573.000,40256,2,EA,1,100,0.054993
1764099842.085921,3493640.000,40272,1,EA,1,100,0.061090
1764099842.152425,3493706.500,40289,2,EA,1,100,0.060436
1764099842.218928,3493773.000,40289,2,EA,1,100,0.051838
1764099842.285932,3493840.000,40306,1,EA,1,100,0.045740
1764099842.352436,3493906.500,40323,2,EA,1,100,0.055122
1764099842.418939,3493973.000,40323,2,EA,1,100,0.045529
1764099842.485943,3494040.000,40339,1,EA,1,100,0.040759
1764099842.552446,3494106.500,40355,2,EA,1,100,0.049607
1764099842.618950,3494173.000,40355,2,EA,1,100,0.050890
1764099842.685954,3494240.000,40373,1,EA,1,100,0.045404
1764099842.752457,3494306.500,40390,2,EA,1,100,0.036821
1764099842.818961,3494373.000,40390,2,EA,1,100,0.040565
1764099842.885964,3494440.000,40406,1,EA,1,100,0.037216
1764099842.952468,3494506.500,40423,2,EA,1,100,0.032635
1764099843.018971,3494573.000,40423,2,EA,1,100,0.033422
1764099843.085475,3494639.500,40438,2,EA,1,100,0.039685
1764099843.151978,3494706.000,40438,2,EA,1,100,0.040460
1764099843.218982,3494773.000,40455,1,EA,1,100,0.040151
1764099843.285486,3494839.500,40472,2,EA,1,100,0.040483
1764099843.351989,3494906.000,40472,2,EA,1,100,0.038947
