LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764102148.282714,5799676.000,21779,2,EA,1,100,2.482281
1764102148.348718,5799742.000,21795,1,EA,1,100,2.475220
1764102148.415723,5799809.000,21812,2,EA,1,100,2.476098
1764102148.482727,5799876.000,21812,2,EA,1,100,2.478742
1764102148.548731,5799942.000,21829,1,EA,1,100,2.482281
1764102148.615735,5800009.000,21844,2,EA,1,100,2.481391
1764102148.682739,5800076.000,21844,2,EA,1,100,2.480510
1764102148.748743,5800142.000,21862,1,EA,1,100,2.477863
1764102148.815747,5800209.000,21880,2,EA,1,100,2.476975
1764102148.882751,5800276.000,21880,2,EA,1,100,2.489383
1764102148.948755,5800342.000,21896,1,EA,1,100,2.500115
1764102149.015759,5800409.000,21911,2,EA,1,100,2.504614
1764102149.082763,5800476.000,21911,2,EA,1,100,2.501010
1764102149.148767,5800542.000,21927,1,EA,1,100,2.493843
1764102149.215772,5800609.000,21945,2,EA,1,100,2.492953
1764102149.282776,5800676.000,21945,2,EA,1,100,2.492953
1764102149.348780,5800742.000,21963,1,EA,1,100,2.493843
1764102149.415784,5800809.000,21979,2,EA,1,100,2.493843
1764102149.482788,5800876.000,21979,2,EA,1,100,2.493843
1764102149.548792,5800942.000,21995,1,EA,1,100,2.494733
1764102149.615796,5801009.000,22012,2,EA,1,100,2.497426
1764102149.682800,5801076.000,22012,2,EA,1,100,2.498319
1764102149.749305,5801142.500,22028,2,EA,1,100,2.496525
1764102149.815809,5801209.000,22028,2,EA,1,100,2.498319
1764102149.882813,5801276.000,22046,1,EA,1,100,2.497426
1764102149.949317,5801342.500,22060,2,EA,1,100,2.494733
1764102150.015821,5801409.000,22060,2,EA,1,100,2.493843
1764102150.082825,5801476.000,22077,1,EA,1,100,2.493843
1764102150.149329,5801542.500,22094,2,EA,1,100,2.493843
1764102150.215833,5801609.000,22094,2,EA,1,100,2.493843
1764102150.282837,5801676.000,22113,1,EA,1,100,2.492953
1764102150.349341,5801742.500,22127,2,EA,1,100,2.490270
1764102150.415845,5801809.000,22127,2,EA,1,100,2.489383
1764102150.482849,5801876.000,22144,1,EA,1,100,2.487602
1764102150.549354,5801942.500,22161,2,EA,1,100,2.487602
1764102150.615858,5802009.000,22161,2,EA,1,100,2.486716
1764102150.681862,5802075.000,22178,1,EA,1,100,2.484939
1764102150.748866,5802142.000,22192,2,EA,1,100,2.484939
1764102150.815870,5802209.000,22192,2,EA,1,100,2.485823
1764102150.881874,5802275.000,22210,1,EA,1,100,2.487602
1764102150.948878,5802342.000,22226,2,EA,1,100,2.484939
1764102151.015882,5802409.000,22226,2,EA,1,100,2.484939
1764102151.082886,5802476.000,22245,1,EA,1,100,2.485823
1764102151.149390,5802542.500,22260,2,EA,1,100,2.484055
1764102151.215894,5802609.000,22260,2,EA,1,100,2.483164
1764102151.282899,5802676.000,22277,1,EA,1,100,2.484055
1764102151.349403,5802742.500,22293,2,EA,1,100,2.484055
1764102151.415907,5802809.000,22293,2,EA,1,100,2.484939
1764102151.481911,5802875.000,22310,1,EA,1,100,2.485823
1764102151.548915,5802942.000,22325,2,EA,1,100,2.484939
1764102151.615919,5803009.000,22325,2,EA,1,100,2.484055
1764102151.682923,5803076.000,22342,1,EA,1,100,2.483164
1764102151.749427,5803142.500,22358,2,EA,1,100,2.483164
1764102151.815931,5803209.000,22358,2,EA,1,100,2.484939
1764102151.881935,5803275.000,22376,1,EA,1,100,2.484939
1764102151.948939,5803342.000,22393,2,EA,1,100,2.483164
1764102152.015944,5803409.000,22393,2,EA,1,100,2.481391
1764102152.082448,5803475.500,22409,2,EA,1,100,2.480510
1764102152.148952,5803542.000,22409,2,EA,1,100,2.480510
1764102152.215956,5803609.000,22426,1,EA,1,100,2.480510
1764102152.282460,5803675.500,22443,2,EA,1,100,2.482281
1764102152.348964,5803742.000,22443,2,EA,1,100,2.480510
1764102152.415968,5803809.000,22459,1,EA,1,100,2.480510
1764102152.482472,5803875.500,22475,2,EA,1,100,2.480510
1764102152.548976,5803942.000,22475,2,EA,1,100,2.480510
1764102152.615980,5804009.000,22491,1,EA,1,100,2.480510
1764102152.682651,5804075.667,22511,3,EA,1,100,2.477863
1764102152.749322,5804142.333,22511,3,EA,1,100,2.469072
1764102152.815993,5804209.000,22511,3,EA,1,100,2.470827
1764102152.881997,5804275.000,22529,1,EA,1,100,2.484939
1764102152.949001,5804342.000,22545,2,EA,1,100,2.491167
1764102153.016005,5804409.000,22545,2,EA,1,100,2.493843
1764102153.082009,5804475.000,22562,1,EA,1,100,2.493843
1764102153.149013,5804542.000,22577,2,EA,1,100,2.488496
1764102153.216017,5804609.000,22577,2,EA,1,100,2.494733
1764102153.282021,5804675.000,22596,1,EA,1,100,2.515479
1764102153.349025,5804742.000,22612,2,EA,1,100,2.531950
1764102153.416029,5804809.000,22612,2,EA,1,100,2.537485
1764102153.482033,5804875.000,22629,1,EA,1,100,2.530107
1764102153.549038,5804942.000,22645,2,EA,1,100,2.523683
1764102153.616042,5805009.000,22645,2,EA,1,100,2.520942
1764102153.682546,5805075.500,22661,2,EA,1,100,2.520033
1764102153.749050,5805142.000,22661,2,EA,1,100,2.512747
1764102153.816054,5805209.000,22677,1,EA,1,100,2.508219
1764102153.882558,5805275.500,22695,2,EA,1,100,2.504614
1764102153.949062,5805342.000,22695,2,EA,1,100,2.501915
1764102154.015066,5805408.000,22711,1,EA,1,100,2.496525
1764102154.082070,5805475.000,22726,2,EA,1,100,2.493843
1764102154.149075,5805542.000,22726,2,EA,1,100,2.489383
1764102154.215079,5805608.000,22743,1,EA,1,100,2.489383
1764102154.282083,5805675.000,22760,2,EA,1,100,2.489383
1764102154.349087,5805742.000,22760,2,EA,1,100,2.487602
1764102154.415091,5805808.000,22776,1,EA,1,100,2.488496
1764102154.482095,5805875.000,22792,2,EA,1,100,2.485823
1764102154.549099,5805942.000,22792,2,EA,1,100,2.486716
1764102154.615103,5806008.000,22808,1,EA,1,100,2.485823
1764102154.682107,5806075.000,22825,2,EA,1,100,2.488496
1764102154.749111,5806142.000,22825,2,EA,1,100,2.487602
1764102154.815115,5806208.000,22841,1,EA,1,100,2.485823
1764102154.882119,5806275.000,22857,2,EA,1,100,2.486716
1764102154.949124,5806342.000,22857,2,EA,1,100,2.485823
1764102155.015128,5806408.000,22873,1,EA,1,100,2.484939
1764102155.082132,5806475.000,22890,2,EA,1,100,2.484939
1764102155.149136,5806542.000,22890,2,EA,1,100,2.482281
1764102155.215140,5806608.000,22907,1,EA,1,100,2.481391
1764102155.282144,5806675.000,22924,2,EA,1,100,2.477863
1764102155.349148,5806742.000,22924,2,EA,1,100,2.476098
1764102155.415152,5806808.000,22940,1,EA,1,100,2.476098
1764102155.482156,5806875.000,22958,2,EA,1,100,2.476098
1764102155.549160,5806942.000,22958,2,EA,1,100,2.476098
1764102155.615165,5807008.000,22974,1,EA,1,100,2.476098
1764102155.682168,5807075.000,22989,2,EA,1,100,2.475220
1764102155.749173,5807142.000,22989,2,EA,1,100,2.472575
1764102155.815177,5807208.000,23005,1,EA,1,100,2.471701
1764102155.882181,5807275.000,23023,2,EA,1,100,2.471701
1764102155.949185,5807342.000,23023,2,EA,1,100,2.469945
1764102156.015189,5807408.000,23039,1,EA,1,100,2.471701
1764102156.082193,5807475.000,23055,2,EA,1,100,2.469945
1764102156.149197,5807542.000,23055,2,EA,1,100,2.469945
1764102156.215701,5807608.500,23071,2,EA,1,100,2.471701
1764102156.282205,5807675.000,23071,2,EA,1,100,2.469072
1764102156.349210,5807742.000,23088,1,EA,1,100,2.466449
1764102156.415714,5807808.500,23104,2,EA,1,100,2.466449
1764102156.482218,5807875.000,23104,2,EA,1,100,2.467319
1764102156.549222,5807942.000,23122,1,EA,1,100,2.467319
1764102156.615726,5808008.500,23136,2,EA,1,100,2.467319
1764102156.682230,5808075.000,23136,2,EA,1,100,2.468191
1764102156.749234,5808142.000,23153,1,EA,1,100,2.467319
1764102156.815738,5808208.500,23170,2,EA,1,100,2.469945
1764102156.882242,5808275.000,23170,2,EA,1,100,2.471701
1764102156.949246,5808342.000,23187,1,EA,1,100,2.471701
1764102157.015750,5808408.500,23201,2,EA,1,100,2.474335
1764102157.082254,5808475.000,23201,2,EA,1,100,2.474335
1764102157.149259,5808542.000,23218,1,EA,1,100,2.476098
1764102157.215763,5808608.500,23235,2,EA,1,100,2.476975
1764102157.282267,5808675.000,23235,2,EA,1,100,2.481391
1764102157.348271,5808741.000,23252,1,EA,1,100,2.487602
1764102157.415275,5808808.000,23266,2,EA,1,100,2.498319
1764102157.482279,5808875.000,23266,2,EA,1,100,2.510030
1764102157.549283,5808942.000,23286,1,EA,1,100,2.522772
1764102157.615787,5809008.500,23302,2,EA,1,100,2.534714
1764102157.682291,5809075.000,23302,2,EA,1,100,2.545842
1764102157.748295,5809141.000,23319,1,EA,1,100,2.558005
1764102157.815300,5809208.000,23341,2,EA,1,100,2.571239
1764102157.882304,5809275.000,23341,2,EA,1,100,2.580774
1764102157.948308,5809341.000,23358,1,EA,1,100,2.590379
1764102158.015312,5809408.000,23374,2,EA,1,100,2.598114
1764102158.082316,5809475.000,23374,2,EA,1,100,2.601025
1764102158.149320,5809542.000,23391,1,EA,1,100,2.604923
1764102158.215824,5809608.500,23409,2,EA,1,100,2.605894
1764102158.282328,5809675.000,23409,2,EA,1,100,2.605894
1764102158.349332,5809742.000,23425,1,EA,1,100,2.603942
1764102158.415836,5809808.500,23441,2,EA,1,100,2.601025
1764102158.482340,5809875.000,23441,2,EA,1,100,2.598114
1764102158.549345,5809942.000,23459,1,EA,1,100,2.595209
1764102158.615849,5810008.500,23474,2,EA,1,100,2.596174
1764102158.682353,5810075.000,23474,2,EA,1,100,2.592302
1764102158.748857,5810141.500,23492,2,EA,1,100,2.583646
1764102158.815361,5810208.000,23492,2,EA,1,100,2.575998
1764102158.882365,5810275.000,23509,1,EA,1,100,2.563655
1764102158.948869,5810341.500,23526,2,EA,1,100,2.550507
1764102159.015373,5810408.000,23526,2,EA,1,100,2.539338
1764102159.082377,5810475.000,23542,1,EA,1,100,2.529191
1764102159.148881,5810541.500,23558,2,EA,1,100,2.525517
1764102159.215385,5810608.000,23558,2,EA,1,100,2.523683
1764102159.282390,5810675.000,23574,1,EA,1,100,2.525517
1764102159.348894,5810741.500,23591,2,EA,1,100,2.527353
1764102159.415398,5810808.000,23591,2,EA,1,100,2.531950
1764102159.482402,5810875.000,23607,1,EA,1,100,2.534714
1764102159.548906,5810941.500,23623,2,EA,1,100,2.537485
1764102159.615410,5811008.000,23623,2,EA,1,100,2.539338
1764102159.682414,5811075.000,23639,1,EA,1,100,2.539338
1764102159.748918,5811141.500,23656,2,EA,1,100,2.539338
1764102159.815422,5811208.000,23656,2,EA,1,100,2.539338
1764102159.882426,5811275.000,23673,1,EA,1,100,2.538416
1764102159.948931,5811341.500,23688,2,EA,1,100,2.539338
1764102160.015435,5811408.000,23688,2,EA,1,100,2.540262
1764102160.082439,5811475.000,23704,1,EA,1,100,2.543053
1764102160.148943,5811541.500,23722,2,EA,1,100,2.542119
1764102160.215447,5811608.000,23722,2,EA,1,100,2.543979
1764102160.282451,5811675.000,23740,1,EA,1,100,2.545842
1764102160.348955,5811741.500,23755,2,EA,1,100,2.549567
1764102160.415459,5811808.000,23755,2,EA,1,100,2.553313
1764102160.482463,5811875.000,23771,1,EA,1,100,2.557069
1764102160.548967,5811941.500,23791,2,EA,1,100,2.558005
1764102160.615471,5812008.000,23791,2,EA,1,100,2.562714
1764102160.682476,5812075.000,23807,1,EA,1,100,2.562714
1764102160.748980,5812141.500,23823,2,EA,1,100,2.562714
1764102160.815484,5812208.000,23823,2,EA,1,100,2.562714
1764102160.881988,5812274.500,23839,2,EA,1,100,2.562714
1764102160.948492,5812341.000,23839,2,EA,1,100,2.563655
1764102161.015496,5812408.000,23856,1,EA,1,100,2.568385
1764102161.082000,5812474.500,23872,2,EA,1,100,2.572186
1764102161.148504,5812541.000,23872,2,EA,1,100,2.576948
1764102161.215508,5812608.000,23890,1,EA,1,100,2.579812
1764102161.282012,5812674.500,23904,2,EA,1,100,2.581728
1764102161.348516,5812741.000,23904,2,EA,1,100,2.581728
1764102161.415520,5812808.000,23921,1,EA,1,100,2.586525
1764102161.482025,5812874.500,23938,2,EA,1,100,2.586525
1764102161.548529,5812941.000,23938,2,EA,1,100,2.581728
1764102161.615533,5813008.000,23955,1,EA,1,100,2.585568
1764102161.682037,5813074.500,23969,2,EA,1,100,2.587483
1764102161.748541,5813141.000,23969,2,EA,1,100,2.590379
1764102161.815545,5813208.000,23986,1,EA,1,100,2.593273
1764102161.882049,5813274.500,24005,2,EA,1,100,2.597138
1764102161.948553,5813341.000,24005,2,EA,1,100,2.600057
1764102162.015557,5813408.000,24022,1,EA,1,100,2.601025
1764102162.082061,5813474.500,24036,2,EA,1,100,2.604923
1764102162.148566,5813541.000,24036,2,EA,1,100,2.604923
1764102162.215569,5813608.000,24054,1,EA,1,100,2.608823
1764102162.282074,5813674.500,24070,2,EA,1,100,2.612744
1764102162.348578,5813741.000,24070,2,EA,1,100,2.616668
1764102162.415582,5813808.000,24087,1,EA,1,100,2.618639
1764102162.482086,5813874.500,24102,2,EA,1,100,2.625556
1764102162.548590,5813941.000,24102,2,EA,1,100,2.628528
1764102162.615594,5814008.000,24119,1,EA,1,100,2.635498
1764102162.682098,5814074.500,24135,2,EA,1,100,2.640498
1764102162.748602,5814141.000,24135,2,EA,1,100,2.644515
1764102162.815606,5814208.000,24152,1,EA,1,100,2.647531
1764102162.882277,5814274.667,24174,3,EA,1,100,2.651560
1764102162.948948,5814341.333,24174,3,EA,1,100,2.651560
1764102163.015619,5814408.000,24174,3,EA,1,100,2.653584
1764102163.082123,5814474.500,24190,2,EA,1,100,2.656621
1764102163.148627,5814541.000,24190,2,EA,1,100,2.659674
1764102163.215631,5814608.000,24208,1,EA,1,100,2.658652
1764102163.282135,5814674.500,24222,2,EA,1,100,2.660687
1764102163.348639,5814741.000,24222,2,EA,1,100,2.662725
1764102163.415643,5814808.000,24239,1,EA,1,100,2.654602
1764102163.482147,5814874.500,24256,2,EA,1,100,2.641496
1764102163.548651,5814941.000,24256,2,EA,1,100,2.653584
1764102163.615655,5815008.000,24273,1,EA,1,100,2.681187
1764102163.682160,5815074.500,24287,2,EA,1,100,2.704108
1764102163.748664,5815141.000,24287,2,EA,1,100,2.707261
1764102163.815668,5815208.000,24304,1,EA,1,100,2.698864
1764102163.882172,5815274.500,24321,2,EA,1,100,2.696771
1764102163.948676,5815341.000,24321,2,EA,1,100,2.693642
1764102164.014680,5815407.000,24338,1,EA,1,100,2.691556
1764102164.081684,5815474.000,24353,2,EA,1,100,2.685329
1764102164.148688,5815541.000,24353,2,EA,1,100,2.682216
1764102164.215692,5815608.000,24370,1,EA,1,100,2.697812
1764102164.282197,5815674.500,24386,2,EA,1,100,2.715710
1764102164.348701,5815741.000,24386,2,EA,1,100,2.719960
1764102164.415705,5815808.000,24403,1,EA,1,100,2.719960
1764102164.482209,5815874.500,24419,2,EA,1,100,2.716776
1764102164.548713,5815941.000,24419,2,EA,1,100,2.708311
1764102164.615217,5816007.500,24435,2,EA,1,100,2.706213
1764102164.681721,5816074.000,24435,2,EA,1,100,2.698864
1764102164.748725,5816141.000,24451,1,EA,1,100,2.697812
1764102164.815229,5816207.500,24471,2,EA,1,100,2.704108
1764102164.881733,5816274.000,24471,2,EA,1,100,2.707261
1764102164.948737,5816341.000,24487,1,EA,1,100,2.707261
1764102165.015241,5816407.500,24502,2,EA,1,100,2.718891
1764102165.081745,5816474.000,24502,2,EA,1,100,2.733847
1764102165.148750,5816541.000,24518,1,EA,1,100,2.743551
1764102165.215254,5816607.500,24538,2,EA,1,100,2.745707
1764102165.281758,5816674.000,24538,2,EA,1,100,2.732778
1764102165.348762,5816741.000,24554,1,EA,1,100,2.715710
1764102165.415266,5816807.500,24569,2,EA,1,100,2.708311
1764102165.481770,5816874.000,24569,2,EA,1,100,2.707261
1764102165.548774,5816941.000,24586,1,EA,1,100,2.707261
1764102165.615278,5817007.500,24605,2,EA,1,100,2.707261
1764102165.681782,5817074.000,24605,2,EA,1,100,2.707261
1764102165.748786,5817141.000,24621,1,EA,1,100,2.712537
1764102165.815290,5817207.500,24637,2,EA,1,100,2.712537
1764102165.881795,5817274.000,24637,2,EA,1,100,2.712537
1764102165.948799,5817341.000,24653,1,EA,1,100,2.708311
1764102166.015303,5817407.500,24670,2,EA,1,100,2.707261
1764102166.081807,5817474.000,24670,2,EA,1,100,2.705154
1764102166.148811,5817541.000,24686,1,EA,1,100,2.698864
1764102166.215315,5817607.500,24702,2,EA,1,100,2.696771
1764102166.281819,5817674.000,24702,2,EA,1,100,2.698864
1764102166.348823,5817741.000,24718,1,EA,1,100,2.697812
1764102166.415327,5817807.500,24735,2,EA,1,100,2.696771
1764102166.481831,5817874.000,24735,2,EA,1,100,2.700961
1764102166.548836,5817941.000,24752,1,EA,1,100,2.698864
1764102166.615340,5818007.500,24767,2,EA,1,100,2.696771
1764102166.681844,5818074.000,24767,2,EA,1,100,2.696771
1764102166.748848,5818141.000,24783,1,EA,1,100,2.696771
1764102166.815352,5818207.500,24801,2,EA,1,100,2.696771
1764102166.881856,5818274.000,24801,2,EA,1,100,2.696771
1764102166.948860,5818341.000,24817,1,EA,1,100,2.696771
1764102167.015364,5818407.500,24833,2,EA,1,100,2.696771
1764102167.081868,5818474.000,24833,2,EA,1,100,2.698864
1764102167.148872,5818541.000,24848,1,EA,1,100,2.697812
1764102167.215376,5818607.500,24866,2,EA,1,100,2.689474
1764102167.281881,5818674.000,24866,2,EA,1,100,2.687395
1764102167.348385,5818740.500,24882,2,EA,1,100,2.693642
1764102167.414889,5818807.000,24882,2,EA,1,100,2.695730
1764102167.481893,5818874.000,24899,1,EA,1,100,2.696771
1764102167.548397,5818940.500,24914,2,EA,1,100,2.696771
1764102167.614901,5819007.000,24914,2,EA,1,100,2.696771
1764102167.681905,5819074.000,24931,1,EA,1,100,2.696771
1764102167.748409,5819140.500,24947,2,EA,1,100,2.696771
1764102167.814913,5819207.000,24947,2,EA,1,100,2.699908
1764102167.881917,5819274.000,24965,1,EA,1,100,2.702006
1764102167.948421,5819340.500,24981,2,EA,1,100,2.700961
1764102168.014925,5819407.000,24981,2,EA,1,100,2.697812
1764102168.081430,5819473.500,25003,2,EA,1,100,2.698864
1764102168.147934,5819540.000,25003,2,EA,1,100,2.696771
1764102168.214938,5819607.000,25020,1,EA,1,100,2.698864
1764102168.281442,5819673.500,25037,2,EA,1,100,2.700961
1764102168.347946,5819740.000,25037,2,EA,1,100,2.700961
1764102168.414950,5819807.000,25053,1,EA,1,100,2.699908
1764102168.481454,5819873.500,25072,2,EA,1,100,2.697812
1764102168.547958,5819940.000,25072,2,EA,1,100,2.697812
1764102168.614962,5820007.000,25087,2,EA,1,100,2.699908
1764102168.681967,5820074.000,25087,2,EA,1,100,2.696771
1764102168.747971,5820140.000,25106,1,EA,1,100,2.696771
1764102168.814975,5820207.000,25123,2,EA,1,100,2.691556
1764102168.881979,5820274.000,25123,2,EA,1,100,2.692593
1764102168.947983,5820340.000,25140,1,EA,1,100,2.691556
1764102169.014987,5820407.000,25154,2,EA,1,100,2.696771
1764102169.081991,5820474.000,25154,2,EA,1,100,2.696771
1764102169.147995,5820540.000,25171,1,EA,1,100,2.694680
1764102169.214999,5820607.000,25188,2,EA,1,100,2.691556
1764102169.282003,5820674.000,25188,2,EA,1,100,2.684288
1764102169.348007,5820740.000,25205,1,EA,1,100,2.676033
1764102169.415011,5820807.000,25219,2,EA,1,100,2.670897
1764102169.482016,5820874.000,25219,2,EA,1,100,2.670897
1764102169.548020,5820940.000,25237,1,EA,1,100,2.666800
1764102169.615024,5821007.000,25253,2,EA,1,100,2.659674
1764102169.682028,5821074.000,25253,2,EA,1,100,2.655611
1764102169.748032,5821140.000,25270,1,EA,1,100,2.655611
1764102169.815036,5821207.000,25285,2,EA,1,100,2.654602
1764102169.882040,5821274.000,25285,2,EA,1,100,2.650554
1764102169.948044,5821340.000,25302,1,EA,1,100,2.649549
1764102170.015048,5821407.000,25318,2,EA,1,100,2.647531
1764102170.082052,5821474.000,25318,2,EA,1,100,2.646518
1764102170.148057,5821540.000,25335,1,EA,1,100,2.643505
1764102170.215060,5821607.000,25352,2,EA,1,100,2.644515
1764102170.282065,5821674.000,25352,2,EA,1,100,2.645516
1764102170.348069,5821740.000,25369,1,EA,1,100,2.643505
1764102170.415073,5821807.000,25385,2,EA,1,100,2.653584
1764102170.482077,5821874.000,25385,2,EA,1,100,2.664766
1764102170.548081,5821940.000,25403,1,EA,1,100,2.681187
1764102170.614585,5822006.500,25418,2,EA,1,100,2.699908
1764102170.681089,5822073.000,25418,2,EA,1,100,2.707261
1764102170.748093,5822140.000,25434,1,EA,1,100,2.712537
1764102170.814597,5822206.500,25451,2,EA,1,100,2.719960
1764102170.881101,5822273.000,25451,2,EA,1,100,2.727423
1764102170.948106,5822340.000,25468,2,EA,1,100,2.726348
1764102171.015110,5822407.000,25468,2,EA,1,100,2.719960
1764102171.081114,5822473.000,25486,1,EA,1,100,2.718891
1764102171.148118,5822540.000,25502,2,EA,1,100,2.723150
1764102171.215122,5822607.000,25502,2,EA,1,100,2.723150
1764102171.281126,5822673.000,25518,1,EA,1,100,2.725285
1764102171.348130,5822740.000,25535,2,EA,1,100,2.727423
1764102171.415134,5822807.000,25535,2,EA,1,100,2.727423
1764102171.481138,5822873.000,25551,1,EA,1,100,2.728488
1764102171.548142,5822940.000,25567,2,EA,1,100,2.726348
1764102171.615146,5823007.000,25567,2,EA,1,100,2.733847
1764102171.681150,5823073.000,25583,1,EA,1,100,2.741387
1764102171.748155,5823140.000,25600,2,EA,1,100,2.743551
1764102171.815159,5823207.000,25600,2,EA,1,100,2.746797
1764102171.881163,5823273.000,25619,1,EA,1,100,2.750051
1764102171.948167,5823340.000,25634,2,EA,1,100,2.750051
1764102172.015171,5823407.000,25634,2,EA,1,100,2.750051
1764102172.081175,5823473.000,25650,1,EA,1,100,2.750051
1764102172.148179,5823540.000,25668,2,EA,1,100,2.752228
1764102172.215183,5823607.000,25668,2,EA,1,100,2.753313
1764102172.281187,5823673.000,25684,1,EA,1,100,2.754409
1764102172.348191,5823740.000,25699,2,EA,1,100,2.757681
1764102172.415196,5823807.000,25699,2,EA,1,100,2.759870
1764102172.481200,5823873.000,25715,1,EA,1,100,2.756582
1764102172.548204,5823940.000,25735,2,EA,1,100,2.755495
1764102172.615208,5824007.000,25735,2,EA,1,100,2.760961
1764102172.681212,5824073.000,25751,1,EA,1,100,2.763155
1764102172.748216,5824140.000,25767,2,EA,1,100,2.766448
1764102172.815220,5824207.000,25767,2,EA,1,100,2.771957
1764102172.881724,5824273.500,25783,2,EA,1,100,2.777488
1764102172.948228,5824340.000,25783,2,EA,1,100,2.777488
1764102173.015232,5824407.000,25800,1,EA,1,100,2.775271
1764102173.081737,5824473.500,25818,2,EA,1,100,2.776385
1764102173.148241,5824540.000,25818,2,EA,1,100,2.776385
1764102173.214745,5824606.500,25841,2,EA,1,100,2.777488
1764102173.281249,5824673.000,25841,2,EA,1,100,2.779709
1764102173.348253,5824740.000,25857,1,EA,1,100,2.786382
1764102173.414757,5824806.500,25872,2,EA,1,100,2.790856
1764102173.481261,5824873.000,25872,2,EA,1,100,2.796463
1764102173.548265,5824940.000,25889,1,EA,1,100,2.799836
1764102173.614769,5825006.500,25906,2,EA,1,100,2.802093
1764102173.681273,5825073.000,25906,2,EA,1,100,2.808873
1764102173.748277,5825140.000,25922,1,EA,1,100,2.812276
1764102173.814781,5825206.500,25939,2,EA,1,100,2.811145
1764102173.881286,5825273.000,25939,2,EA,1,100,2.808873
1764102173.948290,5825340.000,25954,1,EA,1,100,2.797583
1764102174.014794,5825406.500,25971,2,EA,1,100,2.789731
1764102174.081298,5825473.000,25971,2,EA,1,100,2.786382
1764102174.147802,5825539.500,25988,2,EA,1,100,2.788617
1764102174.214306,5825606.000,25988,2,EA,1,100,2.793098
1764102174.281310,5825673.000,26007,1,EA,1,100,2.794215
1764102174.348314,5825740.000,26021,2,EA,1,100,2.794215
1764102174.415318,5825807.000,26021,2,EA,1,100,2.796463
1764102174.481323,5825873.000,26038,1,EA,1,100,2.795333
1764102174.547827,5825939.500,26055,2,EA,1,100,2.794215
1764102174.614331,5826006.000,26055,2,EA,1,100,2.788617
1764102174.681335,5826073.000,26072,1,EA,1,100,2.788617
1764102174.747839,5826139.500,26088,2,EA,1,100,2.788617
1764102174.814343,5826206.000,26088,2,EA,1,100,2.787505
1764102174.881347,5826273.000,26106,1,EA,1,100,2.789731
1764102174.947851,5826339.500,26122,2,EA,1,100,2.789731
1764102175.014355,5826406.000,26122,2,EA,1,100,2.788617
1764102175.081359,5826473.000,26139,1,EA,1,100,2.788617
1764102175.147863,5826539.500,26154,2,EA,1,100,2.793098
1764102175.214367,5826606.000,26154,2,EA,1,100,2.791971
1764102175.281372,5826673.000,26173,1,EA,1,100,2.795333
1764102175.347876,5826739.500,26189,2,EA,1,100,2.795333
1764102175.414380,5826806.000,26189,2,EA,1,100,2.797583
1764102175.481384,5826873.000,26206,1,EA,1,100,2.799836
1764102175.547888,5826939.500,26221,2,EA,1,100,2.798714
1764102175.614392,5827006.000,26221,2,EA,1,100,2.793098
1764102175.681396,5827073.000,26238,1,EA,1,100,2.789731
1764102175.747900,5827139.500,26254,2,EA,1,100,2.787505
1764102175.814404,5827206.000,26254,2,EA,1,100,2.781934
1764102175.881408,5827273.000,26274,1,EA,1,100,2.781934
1764102175.947912,5827339.500,26289,2,EA,1,100,2.780816
1764102176.014416,5827406.000,26289,2,EA,1,100,2.778593
1764102176.081421,5827473.000,26305,2,EA,1,100,2.778593
1764102176.148425,5827540.000,26305,2,EA,1,100,2.778593
1764102176.214429,5827606.000,26322,1,EA,1,100,2.779709
1764102176.281433,5827673.000,26339,2,EA,1,100,2.774169
1764102176.348437,5827740.000,26339,2,EA,1,100,2.771957
1764102176.414441,5827806.000,26355,1,EA,1,100,2.770858
1764102176.481445,5827873.000,26371,2,EA,1,100,2.766448
1764102176.548449,5827940.000,26371,2,EA,1,100,2.766448
1764102176.614453,5828006.000,26387,1,EA,1,100,2.763155
1764102176.681458,5828073.000,26404,2,EA,1,100,2.765353
1764102176.748461,5828140.000,26404,2,EA,1,100,2.765353
1764102176.814466,5828206.000,26420,1,EA,1,100,2.764248
1764102176.881470,5828273.000,26436,2,EA,1,100,2.764248
1764102176.948474,5828340.000,26436,2,EA,1,100,2.765353
1764102177.014478,5828406.000,26452,1,EA,1,100,2.766448
1764102177.080982,5828472.500,26469,2,EA,1,100,2.766448
1764102177.147486,5828539.000,26469,2,EA,1,100,2.770858
1764102177.214490,5828606.000,26486,1,EA,1,100,2.771957
1764102177.280994,5828672.500,26501,2,EA,1,100,2.775271
1764102177.347498,5828739.000,26501,2,EA,1,100,2.775271
1764102177.414502,5828806.000,26517,1,EA,1,100,2.771957
1764102177.481007,5828872.500,26537,2,EA,1,100,2.773057
1764102177.547511,5828939.000,26537,2,EA,1,100,2.777488
1764102177.614515,5829006.000,26553,1,EA,1,100,2.780816
1764102177.681019,5829072.500,26568,2,EA,1,100,2.788617
1764102177.747523,5829139.000,26568,2,EA,1,100,2.793098
1764102177.814527,5829206.000,26584,1,EA,1,100,2.797583
1764102177.881031,5829272.500,26602,2,EA,1,100,2.799836
1764102177.947535,5829339.000,26602,2,EA,1,100,2.803217
1764102178.014539,5829406.000,26618,1,EA,1,100,2.808873
1764102178.081043,5829472.500,26634,2,EA,1,100,2.811145
1764102178.147547,5829539.000,26634,2,EA,1,100,2.812276
