LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764809784.628986,2451043.000,5098,2,EA,1,100,0.102197
1764809784.695993,2451110.000,5098,2,EA,1,100,0.102362
1764809784.763000,2451177.000,5115,1,EA,1,100,0.102475
1764809784.829508,2451243.500,5132,2,EA,1,100,0.102391
1764809784.896015,2451310.000,5132,2,EA,1,100,0.102376
1764809784.962022,2451376.000,5148,1,EA,1,100,0.102451
1764809785.029029,2451443.000,5166,2,EA,1,100,0.102521
1764809785.096036,2451510.000,5166,2,EA,1,100,0.102509
1764809785.162043,2451576.000,5186,1,EA,1,100,0.102406
1764809785.229050,2451643.000,5201,2,EA,1,100,0.102245
1764809785.296057,2451710.000,5201,2,EA,1,100,0.101962
1764809785.362064,2451776.000,5217,1,EA,1,100,0.101409
1764809785.429072,2451843.000,5235,2,EA,1,100,0.101022
1764809785.496079,2451910.000,5235,2,EA,1,100,0.100736
1764809785.562086,2451976.000,5251,1,EA,1,100,0.100545
1764809785.629093,2452043.000,5266,2,EA,1,100,0.099618
1764809785.696100,2452110.000,5266,2,EA,1,100,0.097892
1764809785.762107,2452176.000,5283,1,EA,1,100,0.097032
1764809785.829114,2452243.000,5305,2,EA,1,100,0.096396
1764809785.896122,2452310.000,5305,2,EA,1,100,0.096080
1764809785.962128,2452376.000,5321,1,EA,1,100,0.095885
1764809786.029136,2452443.000,5338,2,EA,1,100,0.095551
1764809786.096143,2452510.000,5338,2,EA,1,100,0.095070
1764809786.162650,2452576.500,5353,2,EA,1,100,0.094760
1764809786.229157,2452643.000,5353,2,EA,1,100,0.094501
1764809786.296164,2452710.000,5370,1,EA,1,100,0.093764
1764809786.362671,2452776.500,5387,2,EA,1,100,0.091960
1764809786.429178,2452843.000,5387,2,EA,1,100,0.086465
1764809786.496186,2452910.000,5404,1,EA,1,100,0.077214
1764809786.562693,2452976.500,5418,2,EA,1,100,0.070404
1764809786.629200,2453043.000,5418,2,EA,1,100,0.067281
1764809786.696207,2453110.000,5435,1,EA,1,100,0.066473
1764809786.762714,2453176.500,5454,2,EA,1,100,0.067010
1764809786.829221,2453243.000,5454,2,EA,1,100,0.068479
1764809786.896228,2453310.000,5471,1,EA,1,100,0.072724
1764809786.962735,2453376.500,5485,2,EA,1,100,0.077019
1764809787.029243,2453443.000,5485,2,EA,1,100,0.078550
1764809787.096250,2453510.000,5503,1,EA,1,100,0.079995
1764809787.162757,2453576.500,5519,2,EA,1,100,0.078740
1764809787.229264,2453643.000,5519,2,EA,1,100,0.075393
1764809787.296271,2453710.000,5536,1,EA,1,100,0.071987
1764809787.362778,2453776.500,5551,2,EA,1,100,0.069241
1764809787.429285,2453843.000,5551,2,EA,1,100,0.067002
1764809787.496292,2453910.000,5568,1,EA,1,100,0.065205
1764809787.562799,2453976.500,5584,2,EA,1,100,0.066700
1764809787.629307,2454043.000,5584,2,EA,1,100,0.069526
1764809787.696314,2454110.000,5601,1,EA,1,100,0.071029
1764809787.762821,2454176.500,5616,2,EA,1,100,0.071804
1764809787.829328,2454243.000,5616,2,EA,1,100,0.072586
1764809787.896335,2454310.000,5633,1,EA,1,100,0.073582
1764809787.962842,2454376.500,5649,2,EA,1,100,0.074648
1764809788.029349,2454443.000,5649,2,EA,1,100,0.075367
1764809788.095856,2454509.500,5667,2,EA,1,100,0.075885
1764809788.162364,2454576.000,5667,2,EA,1,100,0.076273
1764809788.229371,2454643.000,5683,1,EA,1,100,0.076538
1764809788.295878,2454709.500,5698,2,EA,1,100,0.076355
1764809788.362385,2454776.000,5698,2,EA,1,100,0.076312
1764809788.429392,2454843.000,5715,1,EA,1,100,0.076684
1764809788.495899,2454909.500,5732,2,EA,1,100,0.076832
1764809788.562406,2454976.000,5732,2,EA,1,100,0.077031
1764809788.629413,2455043.000,5748,1,EA,1,100,0.077578
1764809788.695920,2455109.500,5764,2,EA,1,100,0.078057
1764809788.762428,2455176.000,5764,2,EA,1,100,0.078177
1764809788.829435,2455243.000,5780,1,EA,1,100,0.078178
1764809788.895942,2455309.500,5799,2,EA,1,100,0.078199
1764809788.962449,2455376.000,5799,2,EA,1,100,0.077975
1764809789.029456,2455443.000,5815,1,EA,1,100,0.077718
1764809789.095963,2455509.500,5831,2,EA,1,100,0.077491
1764809789.162470,2455576.000,5831,2,EA,1,100,0.076842
1764809789.229477,2455643.000,5847,1,EA,1,100,0.076023
1764809789.295985,2455709.500,5864,2,EA,1,100,0.075451
1764809789.362492,2455776.000,5864,2,EA,1,100,0.074617
1764809789.429499,2455843.000,5881,1,EA,1,100,0.073449
1764809789.496006,2455909.500,5896,2,EA,1,100,0.072476
1764809789.562513,2455976.000,5896,2,EA,1,100,0.071881
1764809789.629520,2456043.000,5912,1,EA,1,100,0.071646
1764809789.696027,2456109.500,5930,2,EA,1,100,0.071589
1764809789.762534,2456176.000,5930,2,EA,1,100,0.071631
1764809789.829541,2456243.000,5946,1,EA,1,100,0.072073
1764809789.896049,2456309.500,5962,2,EA,1,100,0.072597
1764809789.962556,2456376.000,5962,2,EA,1,100,0.073188
1764809790.029063,2456442.500,5978,2,EA,1,100,0.074250
1764809790.095570,2456509.000,5978,2,EA,1,100,0.074501
1764809790.162577,2456576.000,5997,1,EA,1,100,0.074677
1764809790.229084,2456642.500,6013,2,EA,1,100,0.075669
1764809790.295591,2456709.000,6013,2,EA,1,100,0.076975
1764809790.362598,2456776.000,6030,1,EA,1,100,0.077806
1764809790.429106,2456842.500,6045,2,EA,1,100,0.079233
1764809790.495613,2456909.000,6045,2,EA,1,100,0.082341
1764809790.562620,2456976.000,6062,1,EA,1,100,0.084359
1764809790.629127,2457042.500,6078,2,EA,1,100,0.085557
1764809790.695634,2457109.000,6078,2,EA,1,100,0.086573
1764809790.762641,2457176.000,6098,1,EA,1,100,0.087403
1764809790.829148,2457242.500,6112,2,EA,1,100,0.087672
1764809790.895655,2457309.000,6112,2,EA,1,100,0.088424
1764809790.962662,2457376.000,6134,1,EA,1,100,0.090344
1764809791.029170,2457442.500,6151,2,EA,1,100,0.091538
1764809791.095677,2457509.000,6151,2,EA,1,100,0.092466
1764809791.162684,2457576.000,6170,1,EA,1,100,0.090765
1764809791.229191,2457642.500,6184,2,EA,1,100,0.089225
1764809791.295698,2457709.000,6184,2,EA,1,100,0.088602
1764809791.362705,2457776.000,6201,1,EA,1,100,0.088634
1764809791.429212,2457842.500,6218,2,EA,1,100,0.089032
1764809791.495719,2457909.000,6218,2,EA,1,100,0.089416
1764809791.562227,2457975.500,6235,2,EA,1,100,0.090771
1764809791.628734,2458042.000,6235,2,EA,1,100,0.092185
1764809791.695741,2458109.000,6251,1,EA,1,100,0.093074
1764809791.762248,2458175.500,6269,2,EA,1,100,0.091987
1764809791.828755,2458242.000,6269,2,EA,1,100,0.090501
1764809791.895762,2458309.000,6285,1,EA,1,100,0.089829
1764809791.962269,2458375.500,6304,2,EA,1,100,0.091881
1764809792.028776,2458442.000,6304,2,EA,1,100,0.094390
1764809792.095783,2458509.000,6321,1,EA,1,100,0.096422
1764809792.162291,2458575.500,6338,2,EA,1,100,0.095919
1764809792.228798,2458642.000,6338,2,EA,1,100,0.094605
1764809792.295805,2458709.000,6354,1,EA,1,100,0.092231
1764809792.362312,2458775.500,6372,2,EA,1,100,0.090549
1764809792.428819,2458842.000,6372,2,EA,1,100,0.082405
1764809792.495826,2458909.000,6388,1,EA,1,100,0.064841
1764809792.562333,2458975.500,6403,2,EA,1,100,0.053241
1764809792.628840,2459042.000,6403,2,EA,1,100,0.043211
1764809792.695848,2459109.000,6419,1,EA,1,100,0.031851
1764809792.762355,2459175.500,6437,2,EA,1,100,0.030235
1764809792.828862,2459242.000,6437,2,EA,1,100,0.031475
1764809792.895869,2459309.000,6453,1,EA,1,100,0.040297
1764809792.962376,2459375.500,6468,2,EA,1,100,0.054684
1764809793.028883,2459442.000,6468,2,EA,1,100,0.061744
1764809793.095890,2459509.000,6485,1,EA,1,100,0.063374
1764809793.162397,2459575.500,6502,2,EA,1,100,0.056543
1764809793.228904,2459642.000,6502,2,EA,1,100,0.052928
1764809793.295912,2459709.000,6518,1,EA,1,100,0.054188
1764809793.362419,2459775.500,6534,2,EA,1,100,0.055572
1764809793.428926,2459842.000,6534,2,EA,1,100,0.058760
