LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763671629.172390,6221546.000,23813,1,EA,1,100,0.064880
1763671629.238893,6221612.500,23828,2,EA,1,100,0.064887
1763671629.305396,6221679.000,23828,2,EA,1,100,0.064898
1763671629.372398,6221746.000,23844,2,EA,1,100,0.064904
1763671629.439401,6221813.000,23844,2,EA,1,100,0.064903
1763671629.506404,6221880.000,23861,1,EA,1,100,0.064909
1763671629.572907,6221946.500,23878,2,EA,1,100,0.064915
1763671629.639410,6222013.000,23878,2,EA,1,100,0.064925
1763671629.705413,6222079.000,23894,1,EA,1,100,0.064931
1763671629.772416,6222146.000,23912,2,EA,1,100,0.064937
1763671629.839419,6222213.000,23912,2,EA,1,100,0.064937
1763671629.905421,6222279.000,23928,1,EA,1,100,0.064940
1763671629.972424,6222346.000,23945,2,EA,1,100,0.064943
1763671630.039427,6222413.000,23945,2,EA,1,100,0.064952
1763671630.105430,6222479.000,23963,1,EA,1,100,0.064958
1763671630.172433,6222546.000,23979,2,EA,1,100,0.064970
1763671630.239436,6222613.000,23979,2,EA,1,100,0.064975
1763671630.305439,6222679.000,23995,1,EA,1,100,0.064978
1763671630.372442,6222746.000,24012,2,EA,1,100,0.064983
1763671630.439445,6222813.000,24012,2,EA,1,100,0.064989
1763671630.505447,6222879.000,24029,1,EA,1,100,0.064994
1763671630.572450,6222946.000,24046,2,EA,1,100,0.064998
1763671630.639453,6223013.000,24046,2,EA,1,100,0.065000
1763671630.705456,6223079.000,24062,1,EA,1,100,0.065003
1763671630.772459,6223146.000,24080,2,EA,1,100,0.065010
1763671630.839462,6223213.000,24080,2,EA,1,100,0.065021
1763671630.905465,6223279.000,24096,1,EA,1,100,0.065031
1763671630.972467,6223346.000,24113,2,EA,1,100,0.065031
1763671631.039470,6223413.000,24113,2,EA,1,100,0.065035
1763671631.105473,6223479.000,24129,1,EA,1,100,0.065042
1763671631.172476,6223546.000,24149,2,EA,1,100,0.065043
1763671631.239479,6223613.000,24149,2,EA,1,100,0.065060
1763671631.305482,6223679.000,24165,1,EA,1,100,0.065075
1763671631.372485,6223746.000,24183,2,EA,1,100,0.065075
1763671631.439487,6223813.000,24183,2,EA,1,100,0.065069
1763671631.505490,6223879.000,24199,1,EA,1,100,0.065048
1763671631.572493,6223946.000,24218,2,EA,1,100,0.065037
1763671631.639496,6224013.000,24218,2,EA,1,100,0.065033
1763671631.705999,6224079.500,24234,2,EA,1,100,0.065031
1763671631.772502,6224146.000,24234,2,EA,1,100,0.065026
1763671631.839505,6224213.000,24252,1,EA,1,100,0.065025
1763671631.906008,6224279.500,24266,2,EA,1,100,0.065020
1763671631.972511,6224346.000,24266,2,EA,1,100,0.065013
1763671632.039513,6224413.000,24283,1,EA,1,100,0.064999
1763671632.106016,6224479.500,24300,2,EA,1,100,0.064980
1763671632.172519,6224546.000,24300,2,EA,1,100,0.064963
1763671632.239522,6224613.000,24317,1,EA,1,100,0.064961
1763671632.306025,6224679.500,24331,2,EA,1,100,0.064969
1763671632.372528,6224746.000,24331,2,EA,1,100,0.064965
1763671632.438531,6224812.000,24348,1,EA,1,100,0.064963
1763671632.505533,6224879.000,24365,2,EA,1,100,0.064970
1763671632.572536,6224946.000,24365,2,EA,1,100,0.064987
1763671632.638539,6225012.000,24382,1,EA,1,100,0.065003
1763671632.705542,6225079.000,24396,2,EA,1,100,0.064991
1763671632.772545,6225146.000,24396,2,EA,1,100,0.064962
1763671632.838548,6225212.000,24416,1,EA,1,100,0.064964
1763671632.905551,6225279.000,24432,2,EA,1,100,0.064968
1763671632.972554,6225346.000,24432,2,EA,1,100,0.064966
1763671633.038557,6225412.000,24449,1,EA,1,100,0.064968
1763671633.105559,6225479.000,24464,2,EA,1,100,0.064969
1763671633.172562,6225546.000,24464,2,EA,1,100,0.064966
1763671633.238565,6225612.000,24481,1,EA,1,100,0.064959
1763671633.305568,6225679.000,24497,2,EA,1,100,0.064958
1763671633.372571,6225746.000,24497,2,EA,1,100,0.064968
1763671633.439574,6225813.000,24514,1,EA,1,100,0.064971
1763671633.506077,6225879.500,24530,2,EA,1,100,0.064978
1763671633.572580,6225946.000,24530,2,EA,1,100,0.064986
1763671633.639249,6226012.667,24549,3,EA,1,100,0.064998
1763671633.705919,6226079.333,24549,3,EA,1,100,0.065006
1763671633.772588,6226146.000,24549,3,EA,1,100,0.065015
1763671633.838591,6226212.000,24567,1,EA,1,100,0.065025
1763671633.905594,6226279.000,24585,2,EA,1,100,0.065025
1763671633.972597,6226346.000,24585,2,EA,1,100,0.065021
1763671634.038600,6226412.000,24602,1,EA,1,100,0.065008
1763671634.105603,6226479.000,24619,2,EA,1,100,0.064988
1763671634.172606,6226546.000,24619,2,EA,1,100,0.064984
1763671634.238608,6226612.000,24638,1,EA,1,100,0.064988
1763671634.305611,6226679.000,24652,2,EA,1,100,0.064995
1763671634.372614,6226746.000,24652,2,EA,1,100,0.065002
1763671634.438617,6226812.000,24669,1,EA,1,100,0.065013
1763671634.505620,6226879.000,24686,2,EA,1,100,0.065018
1763671634.572623,6226946.000,24686,2,EA,1,100,0.065025
1763671634.638626,6227012.000,24705,1,EA,1,100,0.065029
1763671634.705628,6227079.000,24719,2,EA,1,100,0.065029
1763671634.772631,6227146.000,24719,2,EA,1,100,0.065033
1763671634.838634,6227212.000,24737,1,EA,1,100,0.065035
1763671634.905637,6227279.000,24755,2,EA,1,100,0.065009
1763671634.972640,6227346.000,24755,2,EA,1,100,0.064999
1763671635.038643,6227412.000,24772,1,EA,1,100,0.065011
1763671635.105646,6227479.000,24789,2,EA,1,100,0.065031
1763671635.172648,6227546.000,24789,2,EA,1,100,0.065040
1763671635.238651,6227612.000,24806,1,EA,1,100,0.065046
1763671635.305654,6227679.000,24822,2,EA,1,100,0.065047
1763671635.372657,6227746.000,24822,2,EA,1,100,0.065051
1763671635.438660,6227812.000,24839,1,EA,1,100,0.065054
1763671635.505163,6227878.500,24859,2,EA,1,100,0.065046
1763671635.571666,6227945.000,24859,2,EA,1,100,0.065034
1763671635.638669,6228012.000,24875,2,EA,1,100,0.065037
1763671635.705672,6228079.000,24875,2,EA,1,100,0.065036
1763671635.771674,6228145.000,24891,1,EA,1,100,0.065039
1763671635.838677,6228212.000,24909,2,EA,1,100,0.065045
1763671635.905680,6228279.000,24909,2,EA,1,100,0.065051
1763671635.971683,6228345.000,24925,1,EA,1,100,0.065060
1763671636.038686,6228412.000,24940,2,EA,1,100,0.065068
1763671636.105689,6228479.000,24940,2,EA,1,100,0.065080
1763671636.171692,6228545.000,24957,1,EA,1,100,0.065090
1763671636.238694,6228612.000,24974,2,EA,1,100,0.065093
1763671636.305697,6228679.000,24974,2,EA,1,100,0.065098
1763671636.371700,6228745.000,24990,1,EA,1,100,0.065103
1763671636.438703,6228812.000,25006,2,EA,1,100,0.065107
1763671636.505706,6228879.000,25006,2,EA,1,100,0.065113
1763671636.571709,6228945.000,25024,1,EA,1,100,0.065119
1763671636.638712,6229012.000,25041,2,EA,1,100,0.065127
1763671636.705715,6229079.000,25041,2,EA,1,100,0.065132
1763671636.771718,6229145.000,25057,1,EA,1,100,0.065137
1763671636.838720,6229212.000,25073,2,EA,1,100,0.065148
1763671636.905723,6229279.000,25073,2,EA,1,100,0.065148
1763671636.971726,6229345.000,25091,1,EA,1,100,0.065149
1763671637.038729,6229412.000,25108,2,EA,1,100,0.065152
1763671637.105732,6229479.000,25108,2,EA,1,100,0.065155
1763671637.171735,6229545.000,25125,1,EA,1,100,0.065168
1763671637.238738,6229612.000,25140,2,EA,1,100,0.065175
1763671637.305741,6229679.000,25140,2,EA,1,100,0.065184
1763671637.371743,6229745.000,25156,1,EA,1,100,0.065203
1763671637.438746,6229812.000,25174,2,EA,1,100,0.065205
1763671637.505749,6229879.000,25174,2,EA,1,100,0.065208
1763671637.571752,6229945.000,25192,1,EA,1,100,0.065206
1763671637.638755,6230012.000,25208,2,EA,1,100,0.065218
1763671637.705758,6230079.000,25208,2,EA,1,100,0.065235
1763671637.772261,6230145.500,25224,2,EA,1,100,0.065246
1763671637.838763,6230212.000,25224,2,EA,1,100,0.065256
1763671637.905766,6230279.000,25241,1,EA,1,100,0.065265
1763671637.972269,6230345.500,25257,2,EA,1,100,0.065272
1763671638.038772,6230412.000,25257,2,EA,1,100,0.065276
1763671638.105775,6230479.000,25276,1,EA,1,100,0.065281
1763671638.172278,6230545.500,25291,2,EA,1,100,0.065284
1763671638.238781,6230612.000,25291,2,EA,1,100,0.065292
1763671638.305784,6230679.000,25308,1,EA,1,100,0.065297
1763671638.372287,6230745.500,25324,2,EA,1,100,0.065302
1763671638.438789,6230812.000,25324,2,EA,1,100,0.065306
1763671638.505792,6230879.000,25342,1,EA,1,100,0.065308
1763671638.572295,6230945.500,25356,2,EA,1,100,0.065314
1763671638.638798,6231012.000,25356,2,EA,1,100,0.065320
1763671638.705801,6231079.000,25375,1,EA,1,100,0.065322
1763671638.772304,6231145.500,25400,2,EA,1,100,0.065300
1763671638.838807,6231212.000,25400,2,EA,1,100,0.065260
1763671638.905309,6231278.500,25418,2,EA,1,100,0.065224
1763671638.971812,6231345.000,25418,2,EA,1,100,0.065201
1763671639.038815,6231412.000,25435,1,EA,1,100,0.065186
1763671639.105318,6231478.500,25451,2,EA,1,100,0.065176
1763671639.171821,6231545.000,25451,2,EA,1,100,0.065169
1763671639.238824,6231612.000,25467,1,EA,1,100,0.065168
1763671639.305327,6231678.500,25483,2,EA,1,100,0.065158
1763671639.371830,6231745.000,25483,2,EA,1,100,0.065154
1763671639.438833,6231812.000,25500,1,EA,1,100,0.065158
1763671639.505335,6231878.500,25516,2,EA,1,100,0.065159
1763671639.571838,6231945.000,25516,2,EA,1,100,0.065165
1763671639.638341,6232011.500,25532,2,EA,1,100,0.065173
1763671639.704844,6232078.000,25532,2,EA,1,100,0.065173
1763671639.771847,6232145.000,25548,1,EA,1,100,0.065182
1763671639.838850,6232212.000,25566,2,EA,1,100,0.065188
1763671639.905853,6232279.000,25566,2,EA,1,100,0.065193
1763671639.971855,6232345.000,25582,1,EA,1,100,0.065198
1763671640.038858,6232412.000,25597,2,EA,1,100,0.065206
1763671640.105861,6232479.000,25597,2,EA,1,100,0.065209
1763671640.171864,6232545.000,25616,1,EA,1,100,0.065220
1763671640.238367,6232611.500,25633,2,EA,1,100,0.065232
1763671640.304870,6232678.000,25633,2,EA,1,100,0.065244
1763671640.371873,6232745.000,25649,1,EA,1,100,0.065256
1763671640.438375,6232811.500,25665,2,EA,1,100,0.065268
1763671640.504879,6232878.000,25665,2,EA,1,100,0.065273
1763671640.571881,6232945.000,25681,1,EA,1,100,0.065278
1763671640.638384,6233011.500,25698,2,EA,1,100,0.065282
1763671640.704887,6233078.000,25698,2,EA,1,100,0.065291
1763671640.771890,6233145.000,25714,1,EA,1,100,0.065303
1763671640.838393,6233211.500,25733,2,EA,1,100,0.065307
1763671640.904896,6233278.000,25733,2,EA,1,100,0.065306
1763671640.971899,6233345.000,25748,1,EA,1,100,0.065308
1763671641.038401,6233411.500,25765,2,EA,1,100,0.065305
1763671641.104904,6233478.000,25765,2,EA,1,100,0.065306
1763671641.171907,6233545.000,25782,2,EA,1,100,0.065310
1763671641.238910,6233612.000,25782,2,EA,1,100,0.065316
1763671641.304913,6233678.000,25799,1,EA,1,100,0.065311
1763671641.371916,6233745.000,25813,2,EA,1,100,0.065300
1763671641.438919,6233812.000,25813,2,EA,1,100,0.065289
1763671641.504922,6233878.000,25831,1,EA,1,100,0.065289
1763671641.571924,6233945.000,25849,2,EA,1,100,0.065293
1763671641.638927,6234012.000,25849,2,EA,1,100,0.065301
1763671641.704930,6234078.000,25866,1,EA,1,100,0.065297
1763671641.771433,6234144.500,25881,2,EA,1,100,0.065305
1763671641.837936,6234211.000,25881,2,EA,1,100,0.065311
1763671641.904939,6234278.000,25898,1,EA,1,100,0.065325
1763671641.971942,6234345.000,25914,2,EA,1,100,0.065341
1763671642.038945,6234412.000,25914,2,EA,1,100,0.065351
1763671642.104948,6234478.000,25931,1,EA,1,100,0.065357
1763671642.171450,6234544.500,25946,2,EA,1,100,0.065365
1763671642.237953,6234611.000,25946,2,EA,1,100,0.065391
1763671642.304956,6234678.000,25963,1,EA,1,100,0.065411
1763671642.371959,6234745.000,25981,2,EA,1,100,0.065407
1763671642.438962,6234812.000,25981,2,EA,1,100,0.065399
1763671642.504965,6234878.000,25999,1,EA,1,100,0.065401
1763671642.571468,6234944.500,26013,2,EA,1,100,0.065403
1763671642.637970,6235011.000,26013,2,EA,1,100,0.065410
1763671642.704973,6235078.000,26030,1,EA,1,100,0.065413
1763671642.771476,6235144.500,26047,2,EA,1,100,0.065413
1763671642.837979,6235211.000,26047,2,EA,1,100,0.065408
1763671642.904982,6235278.000,26064,1,EA,1,100,0.065408
1763671642.971485,6235344.500,26080,2,EA,1,100,0.065410
1763671643.037988,6235411.000,26080,2,EA,1,100,0.065411
1763671643.104990,6235478.000,26097,1,EA,1,100,0.065408
1763671643.171494,6235544.500,26114,2,EA,1,100,0.065402
1763671643.237996,6235611.000,26114,2,EA,1,100,0.065398
1763671643.304999,6235678.000,26131,1,EA,1,100,0.065395
1763671643.371502,6235744.500,26146,2,EA,1,100,0.065394
1763671643.438005,6235811.000,26146,2,EA,1,100,0.065402
1763671643.505008,6235878.000,26163,2,EA,1,100,0.065408
1763671643.572011,6235945.000,26163,2,EA,1,100,0.065410
1763671643.638014,6236011.000,26179,1,EA,1,100,0.065413
1763671643.705016,6236078.000,26196,2,EA,1,100,0.065416
1763671643.772019,6236145.000,26196,2,EA,1,100,0.065407
1763671643.838022,6236211.000,26213,1,EA,1,100,0.065398
1763671643.905025,6236278.000,26235,2,EA,1,100,0.065403
1763671643.972028,6236345.000,26235,2,EA,1,100,0.065415
1763671644.038031,6236411.000,26251,1,EA,1,100,0.065421
1763671644.105034,6236478.000,26269,2,EA,1,100,0.065424
1763671644.172037,6236545.000,26269,2,EA,1,100,0.065426
1763671644.238039,6236611.000,26285,1,EA,1,100,0.065425
1763671644.305042,6236678.000,26300,2,EA,1,100,0.065430
1763671644.372045,6236745.000,26300,2,EA,1,100,0.065429
1763671644.438048,6236811.000,26316,1,EA,1,100,0.065431
1763671644.505051,6236878.000,26334,2,EA,1,100,0.065440
1763671644.572054,6236945.000,26334,2,EA,1,100,0.065448
1763671644.638057,6237011.000,26350,1,EA,1,100,0.065457
1763671644.705060,6237078.000,26365,2,EA,1,100,0.065459
1763671644.772063,6237145.000,26365,2,EA,1,100,0.065463
1763671644.838065,6237211.000,26382,1,EA,1,100,0.065466
1763671644.905068,6237278.000,26399,2,EA,1,100,0.065474
1763671644.972071,6237345.000,26399,2,EA,1,100,0.065483
1763671645.038074,6237411.000,26415,1,EA,1,100,0.065485
1763671645.105077,6237478.000,26434,2,EA,1,100,0.065470
1763671645.172080,6237545.000,26434,2,EA,1,100,0.065449
1763671645.238583,6237611.500,26449,2,EA,1,100,0.065447
1763671645.305085,6237678.000,26449,2,EA,1,100,0.065445
1763671645.372088,6237745.000,26466,1,EA,1,100,0.065448
1763671645.438591,6237811.500,26483,2,EA,1,100,0.065450
1763671645.505094,6237878.000,26483,2,EA,1,100,0.065456
1763671645.571097,6237944.000,26500,1,EA,1,100,0.065464
1763671645.638100,6238011.000,26514,2,EA,1,100,0.065470
1763671645.705103,6238078.000,26514,2,EA,1,100,0.065480
1763671645.772106,6238145.000,26533,1,EA,1,100,0.065489
1763671645.838609,6238211.500,26552,2,EA,1,100,0.065491
1763671645.905111,6238278.000,26552,2,EA,1,100,0.065479
1763671645.971114,6238344.000,26569,1,EA,1,100,0.065486
1763671646.038117,6238411.000,26583,2,EA,1,100,0.065535
1763671646.105120,6238478.000,26583,2,EA,1,100,0.065557
1763671646.171123,6238544.000,26601,1,EA,1,100,0.065549
1763671646.238126,6238611.000,26617,2,EA,1,100,0.065565
1763671646.305129,6238678.000,26617,2,EA,1,100,0.065582
1763671646.371131,6238744.000,26634,1,EA,1,100,0.065603
1763671646.438134,6238811.000,26651,2,EA,1,100,0.065598
1763671646.505137,6238878.000,26651,2,EA,1,100,0.065585
1763671646.571140,6238944.000,26668,1,EA,1,100,0.065577
1763671646.638143,6239011.000,26684,2,EA,1,100,0.065580
1763671646.705146,6239078.000,26684,2,EA,1,100,0.065589
1763671646.772149,6239145.000,26701,1,EA,1,100,0.065588
1763671646.838652,6239211.500,26717,2,EA,1,100,0.065611
1763671646.905154,6239278.000,26717,2,EA,1,100,0.065625
1763671646.971157,6239344.000,26733,1,EA,1,100,0.065635
1763671647.038160,6239411.000,26749,2,EA,1,100,0.065640
1763671647.105163,6239478.000,26749,2,EA,1,100,0.065644
1763671647.171666,6239544.500,26769,2,EA,1,100,0.065648
1763671647.238169,6239611.000,26769,2,EA,1,100,0.065657
1763671647.305172,6239678.000,26785,1,EA,1,100,0.065668
1763671647.371675,6239744.500,26800,2,EA,1,100,0.065674
1763671647.438177,6239811.000,26800,2,EA,1,100,0.065683
1763671647.505180,6239878.000,26817,1,EA,1,100,0.065693
1763671647.571683,6239944.500,26834,2,EA,1,100,0.065701
1763671647.638186,6240011.000,26834,2,EA,1,100,0.065710
1763671647.705189,6240078.000,26850,1,EA,1,100,0.065718
1763671647.771692,6240144.500,26866,2,EA,1,100,0.065725
1763671647.838195,6240211.000,26866,2,EA,1,100,0.065735
1763671647.905198,6240278.000,26882,1,EA,1,100,0.065746
1763671647.971700,6240344.500,26901,2,EA,1,100,0.065741
1763671648.038203,6240411.000,26901,2,EA,1,100,0.065744
1763671648.105206,6240478.000,26917,1,EA,1,100,0.065754
1763671648.171709,6240544.500,26933,2,EA,1,100,0.065766
1763671648.238212,6240611.000,26933,2,EA,1,100,0.065767
1763671648.305215,6240678.000,26949,1,EA,1,100,0.065762
1763671648.371718,6240744.500,26966,2,EA,1,100,0.065762
1763671648.438221,6240811.000,26966,2,EA,1,100,0.065759
1763671648.505224,6240878.000,26983,1,EA,1,100,0.065756
1763671648.571726,6240944.500,26998,2,EA,1,100,0.065762
1763671648.638229,6241011.000,26998,2,EA,1,100,0.065767
1763671648.705232,6241078.000,27014,1,EA,1,100,0.065774
1763671648.771735,6241144.500,27034,2,EA,1,100,0.065781
1763671648.838238,6241211.000,27034,2,EA,1,100,0.065788
1763671648.905241,6241278.000,27054,1,EA,1,100,0.065787
1763671648.971744,6241344.500,27075,2,EA,1,100,0.065791
1763671649.038246,6241411.000,27075,2,EA,1,100,0.065794
1763671649.104749,6241477.500,27091,2,EA,1,100,0.065798
1763671649.171252,6241544.000,27091,2,EA,1,100,0.065795
1763671649.238255,6241611.000,27108,1,EA,1,100,0.065792
1763671649.304758,6241677.500,27124,2,EA,1,100,0.065795
1763671649.371261,6241744.000,27124,2,EA,1,100,0.065798
1763671649.438264,6241811.000,27141,1,EA,1,100,0.065797
1763671649.504766,6241877.500,27156,2,EA,1,100,0.065796
1763671649.571269,6241944.000,27156,2,EA,1,100,0.065795
1763671649.638272,6242011.000,27173,1,EA,1,100,0.065787
1763671649.704775,6242077.500,27189,2,EA,1,100,0.065770
1763671649.771278,6242144.000,27189,2,EA,1,100,0.065747
1763671649.838281,6242211.000,27207,1,EA,1,100,0.065735
1763671649.904784,6242277.500,27222,2,EA,1,100,0.065741
1763671649.971287,6242344.000,27222,2,EA,1,100,0.065752
1763671650.038290,6242411.000,27238,1,EA,1,100,0.065751
1763671650.104792,6242477.500,27255,2,EA,1,100,0.065738
1763671650.171295,6242544.000,27255,2,EA,1,100,0.065733
1763671650.237798,6242610.500,27272,2,EA,1,100,0.065735
1763671650.304301,6242677.000,27272,2,EA,1,100,0.065735
1763671650.371304,6242744.000,27288,1,EA,1,100,0.065735
1763671650.437807,6242810.500,27304,2,EA,1,100,0.065735
1763671650.504310,6242877.000,27304,2,EA,1,100,0.065734
1763671650.571312,6242944.000,27320,1,EA,1,100,0.065739
1763671650.637815,6243010.500,27337,2,EA,1,100,0.065746
1763671650.704318,6243077.000,27337,2,EA,1,100,0.065754
1763671650.771321,6243144.000,27353,1,EA,1,100,0.065768
1763671650.837824,6243210.500,27369,2,EA,1,100,0.065771
1763671650.904327,6243277.000,27369,2,EA,1,100,0.065769
1763671650.971330,6243344.000,27385,1,EA,1,100,0.065762
1763671651.037833,6243410.500,27404,2,EA,1,100,0.065758
1763671651.104336,6243477.000,27404,2,EA,1,100,0.065752
1763671651.171338,6243544.000,27421,1,EA,1,100,0.065719
1763671651.237841,6243610.500,27436,2,EA,1,100,0.065650
1763671651.304344,6243677.000,27436,2,EA,1,100,0.065600
1763671651.371347,6243744.000,27452,1,EA,1,100,0.065574
1763671651.437850,6243810.500,27472,2,EA,1,100,0.065562
1763671651.504353,6243877.000,27472,2,EA,1,100,0.065554
1763671651.571356,6243944.000,27488,1,EA,1,100,0.065552
1763671651.637858,6244010.500,27503,2,EA,1,100,0.065567
1763671651.704361,6244077.000,27503,2,EA,1,100,0.065603
1763671651.771364,6244144.000,27519,1,EA,1,100,0.065632
1763671651.837867,6244210.500,27537,2,EA,1,100,0.065649
1763671651.904370,6244277.000,27537,2,EA,1,100,0.065658
1763671651.971373,6244344.000,27553,1,EA,1,100,0.065665
1763671652.037876,6244410.500,27569,2,EA,1,100,0.065680
1763671652.104379,6244477.000,27569,2,EA,1,100,0.065691
1763671652.170882,6244543.500,27585,2,EA,1,100,0.065699
1763671652.237384,6244610.000,27585,2,EA,1,100,0.065706
1763671652.304387,6244677.000,27602,1,EA,1,100,0.065712
1763671652.371390,6244744.000,27618,2,EA,1,100,0.065715
1763671652.438393,6244811.000,27618,2,EA,1,100,0.065721
1763671652.504396,6244877.000,27636,1,EA,1,100,0.065721
1763671652.570899,6244943.500,27652,2,EA,1,100,0.065724
1763671652.637402,6245010.000,27652,2,EA,1,100,0.065725
1763671652.704405,6245077.000,27669,1,EA,1,100,0.065730
1763671652.770907,6245143.500,27686,2,EA,1,100,0.065731
1763671652.837410,6245210.000,27686,2,EA,1,100,0.065734
1763671652.904413,6245277.000,27703,1,EA,1,100,0.065733
1763671652.970916,6245343.500,27717,2,EA,1,100,0.065736
1763671653.037419,6245410.000,27717,2,EA,1,100,0.065735
1763671653.104422,6245477.000,27734,1,EA,1,100,0.065737
1763671653.170925,6245543.500,27751,2,EA,1,100,0.065741
1763671653.237427,6245610.000,27751,2,EA,1,100,0.065749
1763671653.304430,6245677.000,27770,1,EA,1,100,0.065755
1763671653.370933,6245743.500,27784,2,EA,1,100,0.065756
1763671653.437436,6245810.000,27784,2,EA,1,100,0.065761
1763671653.504439,6245877.000,27802,1,EA,1,100,0.065767
1763671653.570942,6245943.500,27820,2,EA,1,100,0.065769
1763671653.637445,6246010.000,27820,2,EA,1,100,0.065770
1763671653.704448,6246077.000,27837,1,EA,1,100,0.065766
1763671653.770951,6246143.500,27852,2,EA,1,100,0.065764
1763671653.837453,6246210.000,27852,2,EA,1,100,0.065761
1763671653.904456,6246277.000,27871,1,EA,1,100,0.065761
1763671653.970959,6246343.500,27887,2,EA,1,100,0.065759
1763671654.037462,6246410.000,27887,2,EA,1,100,0.065758
1763671654.104465,6246477.000,27910,2,EA,1,100,0.065761
1763671654.171468,6246544.000,27910,2,EA,1,100,0.065770
1763671654.237971,6246610.500,27927,2,EA,1,100,0.065784
1763671654.304473,6246677.000,27927,2,EA,1,100,0.065809
1763671654.371476,6246744.000,27943,1,EA,1,100,0.065822
1763671654.437979,6246810.500,27960,2,EA,1,100,0.065835
1763671654.504482,6246877.000,27960,2,EA,1,100,0.065840
1763671654.571485,6246944.000,27975,1,EA,1,100,0.065836
1763671654.637988,6247010.500,27994,2,EA,1,100,0.065827
1763671654.704491,6247077.000,27994,2,EA,1,100,0.065813
1763671654.770994,6247143.500,28011,2,EA,1,100,0.065805
1763671654.837497,6247210.000,28011,2,EA,1,100,0.065801
1763671654.904499,6247277.000,28028,1,EA,1,100,0.065802
1763671654.971002,6247343.500,28042,2,EA,1,100,0.065812
1763671655.037505,6247410.000,28042,2,EA,1,100,0.065836
1763671655.104508,6247477.000,28059,1,EA,1,100,0.065845
1763671655.171011,6247543.500,28078,2,EA,1,100,0.065843
1763671655.237514,6247610.000,28078,2,EA,1,100,0.065848
1763671655.304517,6247677.000,28097,1,EA,1,100,0.065844
1763671655.371019,6247743.500,28111,2,EA,1,100,0.065845
1763671655.437522,6247810.000,28111,2,EA,1,100,0.065845
1763671655.504525,6247877.000,28129,1,EA,1,100,0.065846
1763671655.571028,6247943.500,28145,2,EA,1,100,0.065837
1763671655.637531,6248010.000,28145,2,EA,1,100,0.065817
1763671655.704534,6248077.000,28162,1,EA,1,100,0.065798
1763671655.771037,6248143.500,28177,2,EA,1,100,0.065791
1763671655.837540,6248210.000,28177,2,EA,1,100,0.065790
1763671655.904542,6248277.000,28194,1,EA,1,100,0.065793
1763671655.971045,6248343.500,28212,2,EA,1,100,0.065799
1763671656.037548,6248410.000,28212,2,EA,1,100,0.065802
1763671656.104551,6248477.000,28229,1,EA,1,100,0.065804
1763671656.171054,6248543.500,28244,2,EA,1,100,0.065808
1763671656.237557,6248610.000,28244,2,EA,1,100,0.065809
1763671656.304560,6248677.000,28261,1,EA,1,100,0.065808
1763671656.371063,6248743.500,28277,2,EA,1,100,0.065810
1763671656.437566,6248810.000,28277,2,EA,1,100,0.065813
1763671656.504568,6248877.000,28295,1,EA,1,100,0.065812
1763671656.571071,6248943.500,28312,2,EA,1,100,0.065817
1763671656.637574,6249010.000,28312,2,EA,1,100,0.065818
1763671656.704077,6249076.500,28328,2,EA,1,100,0.065822
1763671656.770580,6249143.000,28328,2,EA,1,100,0.065833
1763671656.837583,6249210.000,28345,1,EA,1,100,0.065855
1763671656.904086,6249276.500,28362,2,EA,1,100,0.065859
1763671656.970588,6249343.000,28362,2,EA,1,100,0.065859
1763671657.037591,6249410.000,28378,1,EA,1,100,0.065861
1763671657.104094,6249476.500,28394,2,EA,1,100,0.065861
1763671657.170597,6249543.000,28394,2,EA,1,100,0.065871
1763671657.237600,6249610.000,28410,1,EA,1,100,0.065875
1763671657.304103,6249676.500,28429,2,EA,1,100,0.065856
1763671657.370606,6249743.000,28429,2,EA,1,100,0.065833
1763671657.437608,6249810.000,28445,1,EA,1,100,0.065804
1763671657.504112,6249876.500,28461,2,EA,1,100,0.065787
1763671657.570614,6249943.000,28461,2,EA,1,100,0.065777
1763671657.637617,6250010.000,28477,1,EA,1,100,0.065770
1763671657.704120,6250076.500,28494,2,EA,1,100,0.065766
1763671657.770623,6250143.000,28494,2,EA,1,100,0.065785
1763671657.837626,6250210.000,28513,1,EA,1,100,0.065824
1763671657.904129,6250276.500,28528,2,EA,1,100,0.065850
1763671657.970632,6250343.000,28528,2,EA,1,100,0.065859
1763671658.037634,6250410.000,28544,1,EA,1,100,0.065863
1763671658.104137,6250476.500,28562,2,EA,1,100,0.065860
1763671658.170640,6250543.000,28562,2,EA,1,100,0.065861
1763671658.237643,6250610.000,28580,1,EA,1,100,0.065851
1763671658.304146,6250676.500,28596,2,EA,1,100,0.065842
1763671658.370649,6250743.000,28596,2,EA,1,100,0.065825
1763671658.437652,6250810.000,28611,1,EA,1,100,0.065825
1763671658.504155,6250876.500,28631,2,EA,1,100,0.065837
1763671658.570657,6250943.000,28631,2,EA,1,100,0.065845
1763671658.637660,6251010.000,28647,1,EA,1,100,0.065851
1763671658.704163,6251076.500,28663,2,EA,1,100,0.065856
1763671658.770666,6251143.000,28663,2,EA,1,100,0.065858
1763671658.837169,6251209.500,28681,2,EA,1,100,0.065863
1763671658.903672,6251276.000,28681,2,EA,1,100,0.065866
1763671658.970675,6251343.000,28698,1,EA,1,100,0.065871
1763671659.037178,6251409.500,28714,2,EA,1,100,0.065879
