LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763672199.886660,6792222.500,51584,2,EA,1,100,0.643478
1763672199.953164,6792289.000,51584,2,EA,1,100,0.643597
1763672200.020169,6792356.000,51600,1,EA,1,100,0.643775
1763672200.086673,6792422.500,51618,2,EA,1,100,0.643775
1763672200.153177,6792489.000,51618,2,EA,1,100,0.644014
1763672200.220181,6792556.000,51634,1,EA,1,100,0.643775
1763672200.286685,6792622.500,51649,2,EA,1,100,0.643954
1763672200.353189,6792689.000,51649,2,EA,1,100,0.644312
1763672200.420194,6792756.000,51665,1,EA,1,100,0.644371
1763672200.486698,6792822.500,51685,2,EA,1,100,0.644729
1763672200.553202,6792889.000,51685,2,EA,1,100,0.645507
1763672200.620206,6792956.000,51701,1,EA,1,100,0.646406
1763672200.686710,6793022.500,51717,2,EA,1,100,0.647368
1763672200.753214,6793089.000,51717,2,EA,1,100,0.648998
1763672200.820219,6793156.000,51733,1,EA,1,100,0.650636
1763672200.886723,6793222.500,51750,2,EA,1,100,0.652466
1763672200.953227,6793289.000,51750,2,EA,1,100,0.655045
1763672201.019731,6793355.500,51766,2,EA,1,100,0.658080
1763672201.086235,6793422.000,51766,2,EA,1,100,0.660892
1763672201.153239,6793489.000,51784,1,EA,1,100,0.664425
1763672201.219743,6793555.500,51800,2,EA,1,100,0.669475
1763672201.286248,6793622.000,51800,2,EA,1,100,0.675125
1763672201.353252,6793689.000,51820,2,EA,1,100,0.681071
1763672201.420256,6793756.000,51820,2,EA,1,100,0.686851
1763672201.486260,6793822.000,51837,1,EA,1,100,0.692455
1763672201.553264,6793889.000,51854,2,EA,1,100,0.697242
1763672201.620269,6793956.000,51854,2,EA,1,100,0.701883
1763672201.686273,6794022.000,51870,1,EA,1,100,0.706156
1763672201.753277,6794089.000,51886,2,EA,1,100,0.710118
1763672201.820281,6794156.000,51886,2,EA,1,100,0.713906
1763672201.886285,6794222.000,51904,1,EA,1,100,0.717069
1763672201.953290,6794289.000,51923,2,EA,1,100,0.719515
1763672202.020294,6794356.000,51923,2,EA,1,100,0.721604
1763672202.086298,6794422.000,51939,1,EA,1,100,0.723329
1763672202.152802,6794488.500,51956,2,EA,1,100,0.724383
1763672202.219306,6794555.000,51956,2,EA,1,100,0.725516
1763672202.286310,6794622.000,51971,2,EA,1,100,0.726197
1763672202.353314,6794689.000,51971,2,EA,1,100,0.727031
1763672202.419319,6794755.000,51988,1,EA,1,100,0.726956
1763672202.486323,6794822.000,52005,2,EA,1,100,0.726500
1763672202.553327,6794889.000,52005,2,EA,1,100,0.726728
1763672202.619331,6794955.000,52022,1,EA,1,100,0.726576
1763672202.686335,6795022.000,52038,2,EA,1,100,0.725970
1763672202.753340,6795089.000,52038,2,EA,1,100,0.727184
1763672202.820344,6795156.000,52056,1,EA,1,100,0.728630
1763672202.886848,6795222.500,52072,2,EA,1,100,0.728706
1763672202.953352,6795289.000,52072,2,EA,1,100,0.728554
1763672203.019356,6795355.000,52089,1,EA,1,100,0.728020
1763672203.086360,6795422.000,52104,2,EA,1,100,0.727944
1763672203.153364,6795489.000,52104,2,EA,1,100,0.727108
1763672203.219369,6795555.000,52121,1,EA,1,100,0.726121
1763672203.286373,6795622.000,52137,2,EA,1,100,0.725138
1763672203.353377,6795689.000,52137,2,EA,1,100,0.724760
1763672203.419381,6795755.000,52154,1,EA,1,100,0.724459
1763672203.486385,6795822.000,52169,2,EA,1,100,0.723029
1763672203.553390,6795889.000,52169,2,EA,1,100,0.722578
1763672203.619394,6795955.000,52188,1,EA,1,100,0.721455
1763672203.686398,6796022.000,52204,2,EA,1,100,0.720036
1763672203.753402,6796089.000,52204,2,EA,1,100,0.719292
1763672203.819406,6796155.000,52222,1,EA,1,100,0.718624
1763672203.886410,6796222.000,52238,2,EA,1,100,0.717512
1763672203.953414,6796289.000,52238,2,EA,1,100,0.716921
1763672204.019419,6796355.000,52255,1,EA,1,100,0.716479
1763672204.086423,6796422.000,52272,2,EA,1,100,0.716036
1763672204.153427,6796489.000,52272,2,EA,1,100,0.715815
1763672204.219431,6796555.000,52289,1,EA,1,100,0.715889
1763672204.286435,6796622.000,52306,2,EA,1,100,0.716036
1763672204.353440,6796689.000,52306,2,EA,1,100,0.716036
1763672204.419444,6796755.000,52322,1,EA,1,100,0.716183
1763672204.486448,6796822.000,52339,2,EA,1,100,0.716036
1763672204.553452,6796889.000,52339,2,EA,1,100,0.716331
1763672204.619956,6796955.500,52356,2,EA,1,100,0.716331
1763672204.686460,6797022.000,52356,2,EA,1,100,0.716331
1763672204.753464,6797089.000,52372,1,EA,1,100,0.716110
1763672204.819969,6797155.500,52388,2,EA,1,100,0.716404
1763672204.886473,6797222.000,52388,2,EA,1,100,0.716183
1763672204.953477,6797289.000,52404,1,EA,1,100,0.716183
1763672205.019981,6797355.500,52421,2,EA,1,100,0.715962
1763672205.086485,6797422.000,52421,2,EA,1,100,0.716331
1763672205.153490,6797489.000,52438,1,EA,1,100,0.716404
1763672205.219994,6797555.500,52455,2,EA,1,100,0.716183
1763672205.286498,6797622.000,52455,2,EA,1,100,0.716257
1763672205.353502,6797689.000,52471,1,EA,1,100,0.716404
1763672205.420006,6797755.500,52489,2,EA,1,100,0.716773
1763672205.486511,6797822.000,52489,2,EA,1,100,0.716848
1763672205.552515,6797888.000,52505,1,EA,1,100,0.716257
1763672205.619519,6797955.000,52520,2,EA,1,100,0.715815
1763672205.686523,6798022.000,52520,2,EA,1,100,0.715374
1763672205.752527,6798088.000,52536,1,EA,1,100,0.714639
1763672205.819531,6798155.000,52554,2,EA,1,100,0.715153
1763672205.886535,6798222.000,52554,2,EA,1,100,0.714712
1763672205.952539,6798288.000,52570,1,EA,1,100,0.714639
1763672206.019544,6798355.000,52587,2,EA,1,100,0.714639
1763672206.086548,6798422.000,52587,2,EA,1,100,0.713979
1763672206.152552,6798488.000,52604,1,EA,1,100,0.713979
1763672206.219556,6798555.000,52621,2,EA,1,100,0.713906
1763672206.286561,6798622.000,52621,2,EA,1,100,0.713687
1763672206.352565,6798688.000,52637,1,EA,1,100,0.713175
1763672206.419235,6798754.667,52661,3,EA,1,100,0.713028
1763672206.485906,6798821.333,52661,3,EA,1,100,0.713028
1763672206.552577,6798888.000,52661,3,EA,1,100,0.713321
1763672206.619581,6798955.000,52677,1,EA,1,100,0.713394
1763672206.686085,6799021.500,52692,2,EA,1,100,0.712956
1763672206.752590,6799088.000,52692,2,EA,1,100,0.712663
1763672206.819594,6799155.000,52709,1,EA,1,100,0.712591
1763672206.886098,6799221.500,52728,2,EA,1,100,0.712299
1763672206.952602,6799288.000,52728,2,EA,1,100,0.712153
1763672207.019606,6799355.000,52744,1,EA,1,100,0.711934
1763672207.086110,6799421.500,52760,2,EA,1,100,0.711643
1763672207.152615,6799488.000,52760,2,EA,1,100,0.711570
1763672207.219619,6799555.000,52776,1,EA,1,100,0.711279
1763672207.286123,6799621.500,52793,2,EA,1,100,0.711207
1763672207.352627,6799688.000,52793,2,EA,1,100,0.710844
1763672207.419631,6799755.000,52809,1,EA,1,100,0.710771
1763672207.486135,6799821.500,52825,2,EA,1,100,0.710336
1763672207.552640,6799888.000,52825,2,EA,1,100,0.709828
1763672207.619644,6799955.000,52841,1,EA,1,100,0.709684
1763672207.686148,6800021.500,52860,2,EA,1,100,0.709250
1763672207.752652,6800088.000,52860,2,EA,1,100,0.709178
1763672207.819656,6800155.000,52877,1,EA,1,100,0.708817
1763672207.886160,6800221.500,52893,2,EA,1,100,0.709105
1763672207.952665,6800288.000,52893,2,EA,1,100,0.708744
1763672208.019669,6800355.000,52908,1,EA,1,100,0.708817
1763672208.086173,6800421.500,52926,2,EA,1,100,0.708528
1763672208.152677,6800488.000,52926,2,EA,1,100,0.708456
1763672208.219681,6800555.000,52942,2,EA,1,100,0.708312
1763672208.286685,6800622.000,52942,2,EA,1,100,0.708383
1763672208.352690,6800688.000,52959,1,EA,1,100,0.708312
1763672208.419694,6800755.000,52974,2,EA,1,100,0.708312
1763672208.486698,6800822.000,52974,2,EA,1,100,0.707951
1763672208.552702,6800888.000,52991,1,EA,1,100,0.708023
1763672208.619706,6800955.000,53009,2,EA,1,100,0.707735
1763672208.686711,6801022.000,53009,2,EA,1,100,0.708528
1763672208.752715,6801088.000,53026,1,EA,1,100,0.708312
1763672208.819219,6801154.500,53043,2,EA,1,100,0.708528
1763672208.885723,6801221.000,53043,2,EA,1,100,0.708672
1763672208.952727,6801288.000,53060,1,EA,1,100,0.709105
1763672209.019231,6801354.500,53076,2,EA,1,100,0.709250
1763672209.085736,6801421.000,53076,2,EA,1,100,0.709684
1763672209.152740,6801488.000,53094,1,EA,1,100,0.709250
1763672209.219244,6801554.500,53108,2,EA,1,100,0.709539
1763672209.285748,6801621.000,53108,2,EA,1,100,0.709828
1763672209.352752,6801688.000,53127,1,EA,1,100,0.710626
1763672209.419256,6801754.500,53144,2,EA,1,100,0.711352
1763672209.485760,6801821.000,53144,2,EA,1,100,0.711716
1763672209.552765,6801888.000,53161,1,EA,1,100,0.712371
1763672209.619269,6801954.500,53175,2,EA,1,100,0.712445
1763672209.685773,6802021.000,53175,2,EA,1,100,0.712517
1763672209.752777,6802088.000,53192,1,EA,1,100,0.712736
1763672209.819281,6802154.500,53209,2,EA,1,100,0.712591
1763672209.885786,6802221.000,53209,2,EA,1,100,0.712663
1763672209.952790,6802288.000,53226,1,EA,1,100,0.712663
1763672210.019294,6802354.500,53240,2,EA,1,100,0.712663
1763672210.085798,6802421.000,53240,2,EA,1,100,0.712517
1763672210.152802,6802488.000,53258,1,EA,1,100,0.712736
1763672210.219306,6802554.500,53276,2,EA,1,100,0.712371
1763672210.285810,6802621.000,53276,2,EA,1,100,0.712591
1763672210.352815,6802688.000,53293,1,EA,1,100,0.712226
1763672210.419319,6802754.500,53309,2,EA,1,100,0.712153
1763672210.485823,6802821.000,53309,2,EA,1,100,0.711934
1763672210.552827,6802888.000,53325,2,EA,1,100,0.712153
1763672210.619831,6802955.000,53325,2,EA,1,100,0.711934
1763672210.685836,6803021.000,53341,1,EA,1,100,0.712080
1763672210.752840,6803088.000,53359,2,EA,1,100,0.712371
1763672210.819844,6803155.000,53359,2,EA,1,100,0.712007
1763672210.885848,6803221.000,53375,1,EA,1,100,0.711934
1763672210.952852,6803288.000,53390,2,EA,1,100,0.711570
1763672211.019856,6803355.000,53390,2,EA,1,100,0.711862
1763672211.085860,6803421.000,53408,1,EA,1,100,0.711789
1763672211.152865,6803488.000,53426,2,EA,1,100,0.711934
1763672211.219869,6803555.000,53426,2,EA,1,100,0.712080
1763672211.285873,6803621.000,53442,1,EA,1,100,0.711934
1763672211.352877,6803688.000,53457,2,EA,1,100,0.712153
1763672211.419881,6803755.000,53457,2,EA,1,100,0.712007
1763672211.485886,6803821.000,53474,1,EA,1,100,0.712007
1763672211.552890,6803888.000,53496,2,EA,1,100,0.712080
1763672211.619894,6803955.000,53496,2,EA,1,100,0.712299
1763672211.686398,6804021.500,53512,2,EA,1,100,0.712080
1763672211.752902,6804088.000,53512,2,EA,1,100,0.711934
1763672211.819906,6804155.000,53530,1,EA,1,100,0.712153
1763672211.886411,6804221.500,53547,2,EA,1,100,0.712299
1763672211.952915,6804288.000,53547,2,EA,1,100,0.712226
1763672212.019919,6804355.000,53563,1,EA,1,100,0.712371
1763672212.086423,6804421.500,53580,2,EA,1,100,0.712299
1763672212.152927,6804488.000,53580,2,EA,1,100,0.712445
1763672212.219431,6804554.500,53597,2,EA,1,100,0.712591
1763672212.285936,6804621.000,53597,2,EA,1,100,0.712445
1763672212.352940,6804688.000,53613,1,EA,1,100,0.712371
1763672212.419444,6804754.500,53629,2,EA,1,100,0.712226
1763672212.485948,6804821.000,53629,2,EA,1,100,0.712007
1763672212.552952,6804888.000,53645,1,EA,1,100,0.712153
1763672212.619457,6804954.500,53662,2,EA,1,100,0.711934
1763672212.685961,6805021.000,53662,2,EA,1,100,0.712153
1763672212.752965,6805088.000,53680,1,EA,1,100,0.712153
1763672212.819469,6805154.500,53698,2,EA,1,100,0.712080
1763672212.885973,6805221.000,53698,2,EA,1,100,0.712226
1763672212.952977,6805288.000,53714,1,EA,1,100,0.712299
1763672213.019481,6805354.500,53731,2,EA,1,100,0.712153
1763672213.085986,6805421.000,53731,2,EA,1,100,0.712226
1763672213.152990,6805488.000,53748,1,EA,1,100,0.712226
1763672213.219494,6805554.500,53763,2,EA,1,100,0.712007
1763672213.285998,6805621.000,53763,2,EA,1,100,0.711934
1763672213.353002,6805688.000,53779,1,EA,1,100,0.712080
1763672213.419507,6805754.500,53799,2,EA,1,100,0.711934
1763672213.486011,6805821.000,53799,2,EA,1,100,0.711789
1763672213.553015,6805888.000,53815,1,EA,1,100,0.712299
1763672213.619519,6805954.500,53830,2,EA,1,100,0.712007
1763672213.686023,6806021.000,53830,2,EA,1,100,0.712080
1763672213.753027,6806088.000,53846,1,EA,1,100,0.712445
1763672213.819531,6806154.500,53866,2,EA,1,100,0.712226
1763672213.886036,6806221.000,53866,2,EA,1,100,0.712080
1763672213.953040,6806288.000,53882,1,EA,1,100,0.712007
1763672214.019544,6806354.500,53898,2,EA,1,100,0.711934
1763672214.086048,6806421.000,53898,2,EA,1,100,0.711643
1763672214.153052,6806488.000,53914,1,EA,1,100,0.688346
1763672214.219557,6806554.500,53933,2,EA,1,100,0.679674
1763672214.286061,6806621.000,53933,2,EA,1,100,0.683613
1763672214.353065,6806688.000,53949,1,EA,1,100,0.684285
1763672214.419569,6806754.500,53966,2,EA,1,100,0.685094
1763672214.486073,6806821.000,53966,2,EA,1,100,0.685769
1763672214.552577,6806887.500,53981,2,EA,1,100,0.686784
1763672214.619081,6806954.000,53981,2,EA,1,100,0.687666
1763672214.686086,6807021.000,53998,1,EA,1,100,0.688686
1763672214.752590,6807087.500,54015,2,EA,1,100,0.689505
1763672214.819094,6807154.000,54015,2,EA,1,100,0.689778
1763672214.886098,6807221.000,54032,1,EA,1,100,0.690600
1763672214.952602,6807287.500,54046,2,EA,1,100,0.691355
1763672215.019107,6807354.000,54046,2,EA,1,100,0.691698
1763672215.086111,6807421.000,54065,1,EA,1,100,0.692455
1763672215.152615,6807487.500,54082,2,EA,1,100,0.693490
1763672215.219119,6807554.000,54082,2,EA,1,100,0.694459
1763672215.286123,6807621.000,54099,1,EA,1,100,0.694875
1763672215.352627,6807687.500,54113,2,EA,1,100,0.695569
1763672215.419132,6807754.000,54113,2,EA,1,100,0.696196
1763672215.486136,6807821.000,54131,1,EA,1,100,0.696823
1763672215.552640,6807887.500,54147,2,EA,1,100,0.697521
1763672215.619144,6807954.000,54147,2,EA,1,100,0.697801
1763672215.686148,6808021.000,54164,1,EA,1,100,0.698361
1763672215.752652,6808087.500,54179,2,EA,1,100,0.698712
1763672215.819157,6808154.000,54179,2,EA,1,100,0.699063
1763672215.886161,6808221.000,54198,1,EA,1,100,0.699414
1763672215.952665,6808287.500,54214,2,EA,1,100,0.699836
1763672216.019169,6808354.000,54214,2,EA,1,100,0.700400
1763672216.086173,6808421.000,54231,1,EA,1,100,0.700893
1763672216.152677,6808487.500,54247,2,EA,1,100,0.701246
1763672216.219182,6808554.000,54247,2,EA,1,100,0.701387
1763672216.286186,6808621.000,54263,1,EA,1,100,0.701953
1763672216.352690,6808687.500,54279,2,EA,1,100,0.702166
1763672216.419194,6808754.000,54279,2,EA,1,100,0.702379
1763672216.486198,6808821.000,54299,1,EA,1,100,0.702237
1763672216.552702,6808887.500,54314,2,EA,1,100,0.702591
1763672216.619207,6808954.000,54314,2,EA,1,100,0.703159
1763672216.685711,6809020.500,54337,2,EA,1,100,0.703586
1763672216.752215,6809087.000,54337,2,EA,1,100,0.703657
1763672216.819219,6809154.000,54354,2,EA,1,100,0.704013
1763672216.886223,6809221.000,54354,2,EA,1,100,0.704298
1763672216.952227,6809287.000,54371,1,EA,1,100,0.704725
1763672217.019232,6809354.000,54387,2,EA,1,100,0.705011
1763672217.086236,6809421.000,54387,2,EA,1,100,0.705726
1763672217.152240,6809487.000,54407,1,EA,1,100,0.705440
1763672217.219244,6809554.000,54421,2,EA,1,100,0.705726
1763672217.286248,6809621.000,54421,2,EA,1,100,0.706012
1763672217.352252,6809687.000,54438,1,EA,1,100,0.706514
1763672217.419257,6809754.000,54457,2,EA,1,100,0.706729
1763672217.486261,6809821.000,54457,2,EA,1,100,0.707232
1763672217.552265,6809887.000,54476,1,EA,1,100,0.707303
1763672217.619269,6809954.000,54490,2,EA,1,100,0.707663
1763672217.686273,6810021.000,54490,2,EA,1,100,0.707951
1763672217.752277,6810087.000,54507,1,EA,1,100,0.708383
1763672217.819282,6810154.000,54524,2,EA,1,100,0.708672
1763672217.886286,6810221.000,54524,2,EA,1,100,0.709033
1763672217.952290,6810287.000,54543,1,EA,1,100,0.709178
1763672218.019294,6810354.000,54558,2,EA,1,100,0.709395
1763672218.086298,6810421.000,54558,2,EA,1,100,0.709684
1763672218.152802,6810487.500,54577,2,EA,1,100,0.710118
1763672218.219307,6810554.000,54577,2,EA,1,100,0.710263
1763672218.286311,6810621.000,54593,1,EA,1,100,0.710771
1763672218.352815,6810687.500,54610,2,EA,1,100,0.711425
1763672218.419319,6810754.000,54610,2,EA,1,100,0.711934
1763672218.486323,6810821.000,54627,1,EA,1,100,0.712371
1763672218.552828,6810887.500,54642,2,EA,1,100,0.712956
1763672218.619332,6810954.000,54642,2,EA,1,100,0.713175
1763672218.686336,6811021.000,54658,1,EA,1,100,0.714053
1763672218.752840,6811087.500,54678,2,EA,1,100,0.714419
1763672218.819344,6811154.000,54678,2,EA,1,100,0.714566
1763672218.886348,6811221.000,54696,1,EA,1,100,0.715300
1763672218.952852,6811287.500,54713,2,EA,1,100,0.715962
1763672219.019357,6811354.000,54713,2,EA,1,100,0.716626
1763672219.085361,6811420.000,54729,1,EA,1,100,0.717291
1763672219.152365,6811487.000,54749,2,EA,1,100,0.717957
1763672219.219369,6811554.000,54749,2,EA,1,100,0.695500
1763672219.285373,6811620.000,54765,1,EA,1,100,0.690669
1763672219.352377,6811687.000,54780,2,EA,1,100,0.694528
1763672219.419382,6811754.000,54780,2,EA,1,100,0.696196
1763672219.485386,6811820.000,54797,1,EA,1,100,0.697801
1763672219.552390,6811887.000,54814,2,EA,1,100,0.699414
1763672219.619394,6811954.000,54814,2,EA,1,100,0.700964
1763672219.685398,6812020.000,54830,1,EA,1,100,0.702237
1763672219.752403,6812087.000,54848,2,EA,1,100,0.703443
1763672219.819407,6812154.000,54848,2,EA,1,100,0.704583
1763672219.885411,6812220.000,54864,1,EA,1,100,0.706012
1763672219.952415,6812287.000,54881,2,EA,1,100,0.707303
1763672220.019419,6812354.000,54881,2,EA,1,100,0.708167
1763672220.085423,6812420.000,54897,1,EA,1,100,0.709033
1763672220.152427,6812487.000,54914,2,EA,1,100,0.710263
1763672220.219432,6812554.000,54914,2,EA,1,100,0.711279
1763672220.285436,6812620.000,54929,1,EA,1,100,0.711789
1763672220.352440,6812687.000,54946,2,EA,1,100,0.712299
1763672220.419444,6812754.000,54946,2,EA,1,100,0.713394
1763672220.485948,6812820.500,54963,2,EA,1,100,0.714126
1763672220.552453,6812887.000,54963,2,EA,1,100,0.714859
1763672220.619457,6812954.000,54982,1,EA,1,100,0.715300
1763672220.685961,6813020.500,54996,2,EA,1,100,0.716036
1763672220.752465,6813087.000,54996,2,EA,1,100,0.716183
1763672220.819469,6813154.000,55016,1,EA,1,100,0.716552
1763672220.885973,6813220.500,55032,2,EA,1,100,0.716848
1763672220.952477,6813287.000,55032,2,EA,1,100,0.717069
1763672221.019482,6813354.000,55049,1,EA,1,100,0.717217
1763672221.085986,6813420.500,55064,2,EA,1,100,0.717217
1763672221.152490,6813487.000,55064,2,EA,1,100,0.717069
1763672221.219494,6813554.000,55081,1,EA,1,100,0.717069
1763672221.285998,6813620.500,55097,2,EA,1,100,0.717512
1763672221.352503,6813687.000,55097,2,EA,1,100,0.717809
1763672221.419507,6813754.000,55114,1,EA,1,100,0.717882
1763672221.486011,6813820.500,55131,2,EA,1,100,0.717587
1763672221.552515,6813887.000,55131,2,EA,1,100,0.717439
1763672221.619519,6813954.000,55148,1,EA,1,100,0.717587
1763672221.686023,6814020.500,55164,2,EA,1,100,0.717365
1763672221.752527,6814087.000,55164,2,EA,1,100,0.717587
1763672221.819032,6814153.500,55187,2,EA,1,100,0.717439
1763672221.885536,6814220.000,55187,2,EA,1,100,0.717439
1763672221.952540,6814287.000,55203,1,EA,1,100,0.717439
1763672222.019044,6814353.500,55219,2,EA,1,100,0.717439
1763672222.085548,6814420.000,55219,2,EA,1,100,0.717143
1763672222.152553,6814487.000,55235,1,EA,1,100,0.717439
1763672222.219057,6814553.500,55254,2,EA,1,100,0.717512
1763672222.285561,6814620.000,55254,2,EA,1,100,0.708167
1763672222.352065,6814686.500,55270,2,EA,1,100,0.688482
1763672222.418569,6814753.000,55270,2,EA,1,100,0.693352
1763672222.485574,6814820.000,55288,1,EA,1,100,0.694113
1763672222.552078,6814886.500,55302,2,EA,1,100,0.694944
1763672222.618582,6814953.000,55302,2,EA,1,100,0.695638
1763672222.685586,6815020.000,55319,1,EA,1,100,0.696335
1763672222.752090,6815086.500,55336,2,EA,1,100,0.696614
1763672222.818594,6815153.000,55336,2,EA,1,100,0.697381
1763672222.885598,6815220.000,55353,1,EA,1,100,0.698011
1763672222.952103,6815286.500,55369,2,EA,1,100,0.698712
1763672223.018607,6815353.000,55369,2,EA,1,100,0.699133
1763672223.085611,6815420.000,55386,1,EA,1,100,0.688346
1763672223.152115,6815486.500,55403,2,EA,1,100,0.689915
1763672223.218619,6815553.000,55403,2,EA,1,100,0.691011
1763672223.285624,6815620.000,55420,1,EA,1,100,0.691767
1763672223.352128,6815686.500,55434,2,EA,1,100,0.692662
1763672223.418632,6815753.000,55434,2,EA,1,100,0.693490
1763672223.485636,6815820.000,55452,1,EA,1,100,0.694182
1763672223.552140,6815886.500,55468,2,EA,1,100,0.694944
1763672223.618644,6815953.000,55468,2,EA,1,100,0.695778
1763672223.685648,6816020.000,55485,1,EA,1,100,0.696405
1763672223.752153,6816086.500,55502,2,EA,1,100,0.697242
1763672223.818657,6816153.000,55502,2,EA,1,100,0.698081
1763672223.885661,6816220.000,55521,1,EA,1,100,0.687462
1763672223.952165,6816286.500,55537,2,EA,1,100,0.687869
1763672224.018669,6816353.000,55537,2,EA,1,100,0.689437
1763672224.085674,6816420.000,55554,1,EA,1,100,0.690394
1763672224.152178,6816486.500,55570,2,EA,1,100,0.691355
1763672224.218682,6816553.000,55570,2,EA,1,100,0.691767
1763672224.285686,6816620.000,55586,1,EA,1,100,0.692593
1763672224.352190,6816686.500,55602,2,EA,1,100,0.693145
1763672224.418694,6816753.000,55602,2,EA,1,100,0.693767
1763672224.485698,6816820.000,55620,1,EA,1,100,0.694320
1763672224.552203,6816886.500,55637,2,EA,1,100,0.695083
1763672224.618707,6816953.000,55637,2,EA,1,100,0.695848
1763672224.685711,6817020.000,55653,2,EA,1,100,0.696405
1763672224.752715,6817087.000,55653,2,EA,1,100,0.697172
1763672224.818719,6817153.000,55670,1,EA,1,100,0.696614
1763672224.885724,6817220.000,55687,2,EA,1,100,0.686715
1763672224.952728,6817287.000,55687,2,EA,1,100,0.689642
1763672225.018732,6817353.000,55703,1,EA,1,100,0.690326
1763672225.085736,6817420.000,55719,2,EA,1,100,0.691355
1763672225.152740,6817487.000,55719,2,EA,1,100,0.691835
1763672225.218744,6817553.000,55735,1,EA,1,100,0.692731
1763672225.285748,6817620.000,55754,2,EA,1,100,0.693490
1763672225.352753,6817687.000,55754,2,EA,1,100,0.694389
1763672225.418757,6817753.000,55770,1,EA,1,100,0.695083
1763672225.485261,6817819.500,55786,2,EA,1,100,0.695778
1763672225.551765,6817886.000,55786,2,EA,1,100,0.696683
1763672225.618769,6817953.000,55802,1,EA,1,100,0.697591
1763672225.685273,6818019.500,55819,2,EA,1,100,0.698081
1763672225.751778,6818086.000,55819,2,EA,1,100,0.699063
1763672225.818782,6818153.000,55836,1,EA,1,100,0.699836
1763672225.885286,6818219.500,55851,2,EA,1,100,0.700822
1763672225.951790,6818286.000,55851,2,EA,1,100,0.701529
1763672226.018794,6818353.000,55867,1,EA,1,100,0.702449
1763672226.085299,6818419.500,55887,2,EA,1,100,0.703088
1763672226.151803,6818486.000,55887,2,EA,1,100,0.703657
1763672226.218807,6818553.000,55903,1,EA,1,100,0.704440
1763672226.285311,6818619.500,55920,2,EA,1,100,0.698221
1763672226.351815,6818686.000,55920,2,EA,1,100,0.690463
1763672226.418819,6818753.000,55936,1,EA,1,100,0.693559
1763672226.485323,6818819.500,55954,2,EA,1,100,0.694459
1763672226.551828,6818886.000,55954,2,EA,1,100,0.695291
1763672226.618832,6818953.000,55970,1,EA,1,100,0.695917
1763672226.685336,6819019.500,55986,2,EA,1,100,0.689573
1763672226.751840,6819086.000,55986,2,EA,1,100,0.691973
1763672226.818844,6819153.000,56002,1,EA,1,100,0.692731
1763672226.885515,6819219.667,56026,3,EA,1,100,0.693076
1763672226.952186,6819286.333,56026,3,EA,1,100,0.694251
1763672227.018857,6819353.000,56026,3,EA,1,100,0.695361
1763672227.085861,6819420.000,56042,1,EA,1,100,0.696126
1763672227.152365,6819486.500,56060,2,EA,1,100,0.696614
1763672227.218869,6819553.000,56060,2,EA,1,100,0.697451
1763672227.285874,6819620.000,56076,1,EA,1,100,0.698361
1763672227.352378,6819686.500,56091,2,EA,1,100,0.699133
1763672227.418882,6819753.000,56091,2,EA,1,100,0.699836
1763672227.485886,6819820.000,56108,1,EA,1,100,0.700329
1763672227.552390,6819886.500,56125,2,EA,1,100,0.700752
1763672227.618894,6819953.000,56125,2,EA,1,100,0.701175
1763672227.685899,6820020.000,56143,1,EA,1,100,0.701529
1763672227.752403,6820086.500,56159,2,EA,1,100,0.702095
1763672227.818907,6820153.000,56159,2,EA,1,100,0.702733
1763672227.885911,6820220.000,56175,1,EA,1,100,0.703301
1763672227.952415,6820286.500,56192,2,EA,1,100,0.703514
1763672228.018919,6820353.000,56192,2,EA,1,100,0.704013
1763672228.085924,6820420.000,56208,1,EA,1,100,0.704440
1763672228.152428,6820486.500,56226,2,EA,1,100,0.699625
1763672228.218932,6820553.000,56226,2,EA,1,100,0.684824
1763672228.285936,6820620.000,56242,1,EA,1,100,0.688618
1763672228.352440,6820686.500,56259,2,EA,1,100,0.689301
1763672228.418944,6820753.000,56259,2,EA,1,100,0.690257
1763672228.485949,6820820.000,56278,1,EA,1,100,0.690942
1763672228.552453,6820886.500,56294,2,EA,1,100,0.691492
1763672228.618957,6820953.000,56294,2,EA,1,100,0.691973
1763672228.685461,6821019.500,56309,2,EA,1,100,0.692662
1763672228.751965,6821086.000,56309,2,EA,1,100,0.693559
1763672228.818969,6821153.000,56327,1,EA,1,100,0.693905
1763672228.885474,6821219.500,56345,2,EA,1,100,0.685566
1763672228.951978,6821286.000,56345,2,EA,1,100,0.687802
1763672229.018982,6821353.000,56362,1,EA,1,100,0.688686
1763672229.085486,6821419.500,56377,2,EA,1,100,0.689505
1763672229.151990,6821486.000,56377,2,EA,1,100,0.690257
1763672229.218994,6821553.000,56394,1,EA,1,100,0.691080
1763672229.285499,6821619.500,56412,2,EA,1,100,0.691767
1763672229.352003,6821686.000,56412,2,EA,1,100,0.692455
1763672229.419007,6821753.000,56429,1,EA,1,100,0.685026
1763672229.485511,6821819.500,56444,2,EA,1,100,0.684891
1763672229.552015,6821886.000,56444,2,EA,1,100,0.686581
1763672229.619020,6821953.000,56461,1,EA,1,100,0.687326
1763672229.685524,6822019.500,56477,2,EA,1,100,0.688142
1763672229.752028,6822086.000,56477,2,EA,1,100,0.689232
