LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764811490.837655,4157139.000,20880,1,EA,1,100,1.715585
1764811490.904158,4157205.500,20897,2,EA,1,100,1.717276
1764811490.970662,4157272.000,20897,2,EA,1,100,1.720248
1764811491.037666,4157339.000,20914,1,EA,1,100,1.723655
1764811491.104670,4157406.000,20931,2,EA,1,100,1.726649
1764811491.171674,4157473.000,20931,2,EA,1,100,1.731373
1764811491.237678,4157539.000,20947,1,EA,1,100,1.737425
1764811491.304682,4157606.000,20963,2,EA,1,100,1.745267
1764811491.371685,4157673.000,20963,2,EA,1,100,1.753180
1764811491.437689,4157739.000,20979,1,EA,1,100,1.762057
1764811491.504193,4157805.500,20996,2,EA,1,100,1.772381
1764811491.570697,4157872.000,20996,2,EA,1,100,1.784193
1764811491.637701,4157939.000,21012,1,EA,1,100,1.797559
1764811491.704205,4158005.500,21029,2,EA,1,100,1.811596
1764811491.770708,4158072.000,21029,2,EA,1,100,1.823938
1764811491.837712,4158139.000,21046,1,EA,1,100,1.838392
1764811491.904216,4158205.500,21063,2,EA,1,100,1.850123
1764811491.970720,4158272.000,21063,2,EA,1,100,1.861503
1764811492.037724,4158339.000,21080,2,EA,1,100,1.871009
1764811492.104728,4158406.000,21080,2,EA,1,100,1.879094
1764811492.170731,4158472.000,21097,1,EA,1,100,1.885712
1764811492.237735,4158539.000,21115,2,EA,1,100,1.890835
1764811492.304739,4158606.000,21115,2,EA,1,100,1.895986
1764811492.370743,4158672.000,21133,1,EA,1,100,1.898572
1764811492.437747,4158739.000,21149,2,EA,1,100,1.902206
1764811492.504750,4158806.000,21149,2,EA,1,100,1.903766
1764811492.570754,4158872.000,21166,1,EA,1,100,1.903766
1764811492.637758,4158939.000,21181,2,EA,1,100,1.904285
1764811492.704762,4159006.000,21181,2,EA,1,100,1.907419
1764811492.770766,4159072.000,21198,1,EA,1,100,1.912661
1764811492.837770,4159139.000,21214,2,EA,1,100,1.913185
1764811492.904773,4159206.000,21214,2,EA,1,100,1.915818
1764811492.970777,4159272.000,21231,1,EA,1,100,1.916875
1764811493.037781,4159339.000,21246,2,EA,1,100,1.917400
1764811493.104785,4159406.000,21246,2,EA,1,100,1.920578
1764811493.170789,4159472.000,21263,1,EA,1,100,1.925357
1764811493.237793,4159539.000,21279,2,EA,1,100,1.932311
1764811493.304796,4159606.000,21279,2,EA,1,100,1.943100
1764811493.370800,4159672.000,21297,1,EA,1,100,1.948540
1764811493.437804,4159739.000,21311,2,EA,1,100,1.950722
1764811493.504808,4159806.000,21311,2,EA,1,100,1.961168
1764811493.570812,4159872.000,21328,1,EA,1,100,1.976205
1764811493.637816,4159939.000,21345,2,EA,1,100,1.988057
1764811493.704819,4160006.000,21345,2,EA,1,100,2.001204
1764811493.770823,4160072.000,21362,1,EA,1,100,2.010457
1764811493.837827,4160139.000,21377,2,EA,1,100,2.017446
1764811493.904831,4160206.000,21377,2,EA,1,100,2.073345
1764811493.971335,4160272.500,21399,2,EA,1,100,2.204704
1764811494.037839,4160339.000,21399,2,EA,1,100,2.308544
1764811494.104843,4160406.000,21417,1,EA,1,100,2.368251
1764811494.171346,4160472.500,21434,2,EA,1,100,2.378772
1764811494.237850,4160539.000,21434,2,EA,1,100,2.382844
1764811494.303854,4160605.000,21452,1,EA,1,100,2.384478
1764811494.370858,4160672.000,21468,2,EA,1,100,2.387746
1764811494.437862,4160739.000,21468,2,EA,1,100,2.391031
1764811494.503865,4160805.000,21484,1,EA,1,100,2.394324
1764811494.570869,4160872.000,21501,2,EA,1,100,2.397619
1764811494.637873,4160939.000,21501,2,EA,1,100,2.415095
1764811494.703877,4161005.000,21518,1,EA,1,100,2.432821
1764811494.770881,4161072.000,21533,2,EA,1,100,2.452537
1764811494.837885,4161139.000,21533,2,EA,1,100,2.449949
1764811494.903888,4161205.000,21549,1,EA,1,100,2.451677
1764811494.970892,4161272.000,21567,2,EA,1,100,2.446500
1764811495.037896,4161339.000,21567,2,EA,1,100,2.439641
1764811495.103900,4161405.000,21585,1,EA,1,100,2.433668
1764811495.170904,4161472.000,21600,2,EA,1,100,2.429420
1764811495.237908,4161539.000,21600,2,EA,1,100,2.422657
1764811495.303911,4161605.000,21616,1,EA,1,100,2.415095
1764811495.370915,4161672.000,21634,2,EA,1,100,2.410073
1764811495.437919,4161739.000,21634,2,EA,1,100,2.404243
1764811495.503923,4161805.000,21650,1,EA,1,100,2.391031
1764811495.570927,4161872.000,21666,2,EA,1,100,2.375521
1764811495.637931,4161939.000,21666,2,EA,1,100,2.368251
1764811495.703934,4162005.000,21682,1,EA,1,100,2.359414
1764811495.770938,4162072.000,21699,2,EA,1,100,2.348274
1764811495.837942,4162139.000,21699,2,EA,1,100,2.344319
1764811495.904446,4162205.500,21715,2,EA,1,100,2.337230
1764811495.970950,4162272.000,21715,2,EA,1,100,2.327848
1764811496.037954,4162339.000,21733,1,EA,1,100,2.316227
1764811496.104458,4162405.500,21749,2,EA,1,100,2.310849
1764811496.170961,4162472.000,21749,2,EA,1,100,2.294090
1764811496.237965,4162539.000,21766,1,EA,1,100,2.272365
1764811496.304469,4162605.500,21783,2,EA,1,100,2.276830
1764811496.370973,4162672.000,21783,2,EA,1,100,2.270881
1764811496.437977,4162739.000,21800,1,EA,1,100,2.266447
1764811496.504481,4162805.500,21814,2,EA,1,100,2.259821
1764811496.570984,4162872.000,21814,2,EA,1,100,2.308544
1764811496.637988,4162939.000,21831,1,EA,1,100,2.263495
1764811496.704492,4163005.500,21848,2,EA,1,100,2.211711
1764811496.770996,4163072.000,21848,2,EA,1,100,2.198434
1764811496.838000,4163139.000,21865,1,EA,1,100,2.220884
1764811496.904504,4163205.500,21879,2,EA,1,100,2.315459
1764811496.971007,4163272.000,21879,2,EA,1,100,2.364228
1764811497.038011,4163339.000,21897,1,EA,1,100,2.409241
1764811497.104515,4163405.500,21913,2,EA,1,100,2.428576
1764811497.171019,4163472.000,21913,2,EA,1,100,2.450808
1764811497.238023,4163539.000,21930,1,EA,1,100,2.462086
1764811497.304527,4163605.500,21945,2,EA,1,100,2.482281
1764811497.371030,4163672.000,21945,2,EA,1,100,2.489383
1764811497.437034,4163738.000,21962,1,EA,1,100,2.492953
1764811497.504038,4163805.000,21982,2,EA,1,100,2.493843
1764811497.571042,4163872.000,21982,2,EA,1,100,2.503708
1764811497.637046,4163938.000,21999,1,EA,1,100,2.498319
1764811497.704050,4164005.000,22014,2,EA,1,100,2.492055
1764811497.771053,4164072.000,22014,2,EA,1,100,2.487602
1764811497.838057,4164139.000,22031,1,EA,1,100,2.519115
1764811497.904561,4164205.500,22047,2,EA,1,100,2.575998
1764811497.971065,4164272.000,22047,2,EA,1,100,2.582682
1764811498.038069,4164339.000,22065,1,EA,1,100,2.603942
1764811498.104573,4164405.500,22080,2,EA,1,100,2.734917
1764811498.171076,4164472.000,22080,2,EA,1,100,2.828281
1764811498.238080,4164539.000,22096,1,EA,1,100,2.854963
1764811498.304584,4164605.500,22115,2,EA,1,100,2.830583
1764811498.371088,4164672.000,22115,2,EA,1,100,2.791971
1764811498.437592,4164738.500,22132,2,EA,1,100,2.449090
1764811498.504096,4164805.000,22132,2,EA,1,100,2.072109
1764811498.571100,4164872.000,22148,1,EA,1,100,1.989761
1764811498.637603,4164938.500,22164,2,EA,1,100,1.981265
1764811498.704107,4165005.000,22164,2,EA,1,100,1.980136
1764811498.771111,4165072.000,22180,1,EA,1,100,1.974518
1764811498.837615,4165138.500,22197,2,EA,1,100,1.965045
1764811498.904119,4165205.000,22197,2,EA,1,100,1.945269
1764811498.971123,4165272.000,22215,1,EA,1,100,1.935533
1764811499.037626,4165338.500,22231,2,EA,1,100,1.914238
1764811499.104130,4165405.000,22231,2,EA,1,100,1.884181
1764811499.171134,4165472.000,22252,1,EA,1,100,1.853076
1764811499.237638,4165538.500,22269,2,EA,1,100,1.828731
1764811499.304142,4165605.000,22269,2,EA,1,100,1.806893
1764811499.371145,4165672.000,22286,1,EA,1,100,1.783738
1764811499.437649,4165738.500,22303,2,EA,1,100,1.772831
1764811499.504153,4165805.000,22303,2,EA,1,100,1.766083
1764811499.571157,4165872.000,22319,1,EA,1,100,1.761169
1764811499.637661,4165938.500,22337,2,EA,1,100,1.761169
1764811499.704165,4166005.000,22337,2,EA,1,100,1.757607
1764811499.771168,4166072.000,22353,1,EA,1,100,1.753180
1764811499.837672,4166138.500,22368,2,EA,1,100,1.749217
1764811499.904176,4166205.000,22368,2,EA,1,100,1.746580
1764811499.971180,4166272.000,22384,1,EA,1,100,1.743082
1764811500.037684,4166338.500,22404,2,EA,1,100,1.739164
1764811500.104187,4166405.000,22404,2,EA,1,100,1.736994
1764811500.171191,4166472.000,22420,1,EA,1,100,1.733099
1764811500.237695,4166538.500,22436,2,EA,1,100,1.730944
1764811500.304199,4166605.000,22436,2,EA,1,100,1.729222
1764811500.371203,4166672.000,22454,1,EA,1,100,1.727076
1764811500.437707,4166738.500,22471,2,EA,1,100,1.723230
1764811500.504211,4166805.000,22471,2,EA,1,100,1.720671
1764811500.570714,4166871.500,22487,2,EA,1,100,1.718974
1764811500.637218,4166938.000,22487,2,EA,1,100,1.716853
1764811500.704222,4167005.000,22505,1,EA,1,100,1.715585
1764811500.770726,4167071.500,22521,2,EA,1,100,1.712629
1764811500.837230,4167138.000,22521,2,EA,1,100,1.710101
1764811500.904234,4167205.000,22538,1,EA,1,100,1.706747
1764811500.970737,4167271.500,22555,2,EA,1,100,1.703406
1764811501.037241,4167338.000,22555,2,EA,1,100,1.698834
1764811501.104245,4167405.000,22572,1,EA,1,100,1.695520
1764811501.170749,4167471.500,22586,2,EA,1,100,1.693872
1764811501.237253,4167538.000,22586,2,EA,1,100,1.691399
1764811501.304257,4167605.000,22603,1,EA,1,100,1.691399
1764811501.370760,4167671.500,22620,2,EA,1,100,1.695520
1764811501.437264,4167738.000,22620,2,EA,1,100,1.700078
1764811501.504268,4167805.000,22637,1,EA,1,100,1.695935
1764811501.570772,4167871.500,22653,2,EA,1,100,1.690168
1764811501.637276,4167938.000,22653,2,EA,1,100,1.684443
1764811501.704280,4168005.000,22671,1,EA,1,100,1.681185
1764811501.770783,4168071.500,22687,2,EA,1,100,1.677134
1764811501.837287,4168138.000,22687,2,EA,1,100,1.673507
1764811501.904291,4168205.000,22704,1,EA,1,100,1.669492
1764811501.970795,4168271.500,22719,2,EA,1,100,1.665096
1764811502.037299,4168338.000,22719,2,EA,1,100,1.661916
1764811502.104303,4168405.000,22736,1,EA,1,100,1.659934
1764811502.170806,4168471.500,22754,2,EA,1,100,1.657957
1764811502.237310,4168538.000,22754,2,EA,1,100,1.653230
1764811502.304314,4168605.000,22771,1,EA,1,100,1.646192
1764811502.370818,4168671.500,22787,2,EA,1,100,1.638441
1764811502.437322,4168738.000,22787,2,EA,1,100,1.628855
1764811502.504326,4168805.000,22803,1,EA,1,100,1.616372
1764811502.570829,4168871.500,22819,2,EA,1,100,1.611879
1764811502.637333,4168938.000,22819,2,EA,1,100,1.608154
1764811502.704337,4169005.000,22837,1,EA,1,100,1.606298
1764811502.770841,4169071.500,22852,2,EA,1,100,1.604819
1764811502.837345,4169138.000,22852,2,EA,1,100,1.601861
1764811502.903849,4169204.500,22870,2,EA,1,100,1.601494
1764811502.970352,4169271.000,22870,2,EA,1,100,1.601127
1764811503.037356,4169338.000,22887,1,EA,1,100,1.598183
1764811503.103860,4169404.500,22904,2,EA,1,100,1.566176
1764811503.170364,4169471.000,22904,2,EA,1,100,1.527001
1764811503.237368,4169538.000,22920,1,EA,1,100,1.521992
1764811503.303872,4169604.500,22936,2,EA,1,100,1.521992
1764811503.370375,4169671.000,22936,2,EA,1,100,1.521992
1764811503.437379,4169738.000,22952,1,EA,1,100,1.529685
1764811503.503883,4169804.500,22969,2,EA,1,100,1.572899
1764811503.570387,4169871.000,22969,2,EA,1,100,1.600757
1764811503.637391,4169938.000,22985,1,EA,1,100,1.610389
1764811503.703895,4170004.500,23003,2,EA,1,100,1.613375
1764811503.770398,4170071.000,23003,2,EA,1,100,1.610014
1764811503.837402,4170138.000,23019,1,EA,1,100,1.608898
1764811503.903906,4170204.500,23036,2,EA,1,100,1.607410
1764811503.970410,4170271.000,23036,2,EA,1,100,1.606671
1764811504.037414,4170338.000,23053,1,EA,1,100,1.609269
1764811504.103918,4170404.500,23068,2,EA,1,100,1.612999
1764811504.170421,4170471.000,23068,2,EA,1,100,1.610760
1764811504.237425,4170538.000,23091,1,EA,1,100,1.605556
1764811504.303929,4170604.500,23109,2,EA,1,100,1.595253
1764811504.370433,4170671.000,23109,2,EA,1,100,1.571481
1764811504.437437,4170738.000,23125,1,EA,1,100,1.537119
1764811504.503941,4170804.500,23140,2,EA,1,100,1.513716
1764811504.570444,4170871.000,23140,2,EA,1,100,1.502930
1764811504.637448,4170938.000,23156,1,EA,1,100,1.489741
1764811504.703952,4171004.500,23174,2,EA,1,100,1.471470
1764811504.770456,4171071.000,23174,2,EA,1,100,1.461275
1764811504.837460,4171138.000,23190,1,EA,1,100,1.454253
1764811504.903964,4171204.500,23206,2,EA,1,100,1.452433
1764811504.970468,4171271.000,23206,2,EA,1,100,1.455471
1764811505.036971,4171337.500,23224,2,EA,1,100,1.461275
1764811505.103475,4171404.000,23224,2,EA,1,100,1.466818
1764811505.170479,4171471.000,23241,1,EA,1,100,1.473341
1764811505.236983,4171537.500,23257,2,EA,1,100,1.478976
1764811505.303487,4171604.000,23257,2,EA,1,100,1.482440
1764811505.370491,4171671.000,23275,1,EA,1,100,1.485605
1764811505.436994,4171737.500,23289,2,EA,1,100,1.489741
1764811505.503498,4171804.000,23289,2,EA,1,100,1.492937
1764811505.570502,4171871.000,23306,1,EA,1,100,1.496146
1764811505.637006,4171937.500,23323,2,EA,1,100,1.496787
1764811505.703510,4172004.000,23323,2,EA,1,100,1.499369
1764811505.770514,4172071.000,23340,1,EA,1,100,1.500986
1764811505.837017,4172137.500,23354,2,EA,1,100,1.503580
1764811505.903521,4172204.000,23354,2,EA,1,100,1.503903
1764811505.970525,4172271.000,23373,1,EA,1,100,1.503903
1764811506.037029,4172337.500,23390,2,EA,1,100,1.507489
1764811506.103533,4172404.000,23390,2,EA,1,100,1.508139
1764811506.170537,4172471.000,23407,1,EA,1,100,1.506182
1764811506.237040,4172537.500,23421,2,EA,1,100,1.506182
1764811506.303544,4172604.000,23421,2,EA,1,100,1.507814
1764811506.370548,4172671.000,23441,1,EA,1,100,1.518008
1764811506.437052,4172737.500,23457,2,EA,1,100,1.527672
1764811506.503556,4172804.000,23457,2,EA,1,100,1.532382
1764811506.570560,4172871.000,23474,1,EA,1,100,1.534745
1764811506.637063,4172937.500,23489,2,EA,1,100,1.531707
1764811506.703567,4173004.000,23489,2,EA,1,100,1.527001
1764811506.770571,4173071.000,23506,1,EA,1,100,1.525328
1764811506.837075,4173137.500,23522,2,EA,1,100,1.528006
1764811506.903579,4173204.000,23522,2,EA,1,100,1.541888
1764811506.970582,4173271.000,23539,1,EA,1,100,1.566882
1764811507.037086,4173337.500,23555,2,EA,1,100,1.588699
1764811507.103590,4173404.000,23555,2,EA,1,100,1.600020
1764811507.170594,4173471.000,23571,2,EA,1,100,1.637286
1764811507.237598,4173538.000,23571,2,EA,1,100,1.670694
1764811507.303602,4173604.000,23587,1,EA,1,100,1.703406
1764811507.370605,4173671.000,23607,2,EA,1,100,1.742208
1764811507.437609,4173738.000,23607,2,EA,1,100,1.799883
