LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764112812.906070,16465342.000,45863,2,EA,1,100,5.636500
1764112812.973076,16465409.000,45880,1,EA,1,100,5.586747
1764112813.039581,16465475.500,45897,2,EA,1,100,5.559986
1764112813.106086,16465542.000,45897,2,EA,1,100,5.524643
1764112813.173091,16465609.000,45914,1,EA,1,100,5.472547
1764112813.239596,16465675.500,45928,2,EA,1,100,5.379479
1764112813.306101,16465742.000,45928,2,EA,1,100,5.425594
1764112813.373106,16465809.000,45945,1,EA,1,100,5.446825
1764112813.439612,16465875.500,45962,2,EA,1,100,5.455372
1764112813.506117,16465942.000,45962,2,EA,1,100,5.546658
1764112813.573122,16466009.000,45979,1,EA,1,100,5.677904
1764112813.639627,16466075.500,45993,2,EA,1,100,5.734049
1764112813.706132,16466142.000,45993,2,EA,1,100,5.762516
1764112813.773138,16466209.000,46011,1,EA,1,100,5.738759
1764112813.839643,16466275.500,46027,2,EA,1,100,5.734049
1764112813.906148,16466342.000,46027,2,EA,1,100,5.762516
1764112813.973153,16466409.000,46044,1,EA,1,100,5.772084
1764112814.039658,16466475.500,46059,2,EA,1,100,5.757768
1764112814.106163,16466542.000,46059,2,EA,1,100,5.767320
1764112814.173169,16466609.000,46079,2,EA,1,100,5.776857
1764112814.240174,16466676.000,46079,2,EA,1,100,5.752981
1764112814.306679,16466742.500,46095,2,EA,1,100,5.724607
1764112814.373184,16466809.000,46095,2,EA,1,100,5.710525
1764112814.440189,16466876.000,46113,1,EA,1,100,5.715196
1764112814.506694,16466942.500,46129,2,EA,1,100,5.682522
1764112814.573200,16467009.000,46129,2,EA,1,100,5.654837
1764112814.640205,16467076.000,46146,1,EA,1,100,5.659418
1764112814.706710,16467142.500,46161,2,EA,1,100,5.668645
1764112814.773215,16467209.000,46161,2,EA,1,100,5.636500
1764112814.840220,16467276.000,46178,1,EA,1,100,5.618326
1764112814.906725,16467342.500,46194,2,EA,1,100,5.591218
1764112814.973231,16467409.000,46194,2,EA,1,100,5.573335
1764112815.040236,16467476.000,46213,1,EA,1,100,5.586747
1764112815.106741,16467542.500,46228,2,EA,1,100,5.559986
1764112815.173246,16467609.000,46228,2,EA,1,100,5.481133
1764112815.240251,16467676.000,46245,1,EA,1,100,5.438304
1764112815.306756,16467742.500,46261,2,EA,1,100,5.442582
1764112815.373262,16467809.000,46261,2,EA,1,100,5.429851
1764112815.440267,16467876.000,46279,1,EA,1,100,5.412942
1764112815.506772,16467942.500,46294,2,EA,1,100,5.408752
1764112815.573277,16468009.000,46294,2,EA,1,100,5.400350
1764112815.639282,16468075.000,46310,1,EA,1,100,5.383625
1764112815.706287,16468142.000,46329,2,EA,1,100,5.371168
1764112815.773293,16468209.000,46329,2,EA,1,100,5.321874
1764112815.840298,16468276.000,46346,1,EA,1,100,5.281487
1764112815.906803,16468342.500,46361,2,EA,1,100,5.269499
1764112815.973308,16468409.000,46361,2,EA,1,100,5.269499
1764112816.039813,16468475.500,46378,2,EA,1,100,5.261524
1764112816.106318,16468542.000,46378,2,EA,1,100,5.229901
1764112816.173324,16468609.000,46394,1,EA,1,100,5.218145
1764112816.239829,16468675.500,46411,2,EA,1,100,5.167783
1764112816.306334,16468742.000,46411,2,EA,1,100,5.122135
1764112816.373339,16468809.000,46427,1,EA,1,100,5.118346
1764112816.439844,16468875.500,46443,2,EA,1,100,5.092161
1764112816.506350,16468942.000,46443,2,EA,1,100,5.084713
1764112816.573355,16469009.000,46459,1,EA,1,100,5.107086
1764112816.639860,16469075.500,46476,2,EA,1,100,5.107086
1764112816.706365,16469142.000,46476,2,EA,1,100,5.084713
1764112816.773370,16469209.000,46493,1,EA,1,100,5.092161
1764112816.839875,16469275.500,46510,2,EA,1,100,5.066206
1764112816.906380,16469342.000,46510,2,EA,1,100,5.047834
1764112816.973386,16469409.000,46526,1,EA,1,100,4.989906
1764112817.039891,16469475.500,46544,2,EA,1,100,4.972082
1764112817.106396,16469542.000,46544,2,EA,1,100,5.018720
1764112817.173401,16469609.000,46562,1,EA,1,100,5.011486
1764112817.239906,16469675.500,46577,2,EA,1,100,4.972082
1764112817.306412,16469742.000,46577,2,EA,1,100,4.961455
1764112817.373417,16469809.000,46593,1,EA,1,100,4.965015
1764112817.439922,16469875.500,46611,2,EA,1,100,4.979203
1764112817.506427,16469942.000,46611,2,EA,1,100,5.029594
1764112817.573432,16470009.000,46629,1,EA,1,100,5.007858
1764112817.639937,16470075.500,46644,2,EA,1,100,5.007858
1764112817.706443,16470142.000,46644,2,EA,1,100,4.979203
1764112817.773448,16470209.000,46661,1,EA,1,100,4.965015
1764112817.839953,16470275.500,46678,2,EA,1,100,4.908962
1764112817.906458,16470342.000,46678,2,EA,1,100,4.898603
1764112817.973463,16470409.000,46694,1,EA,1,100,4.898603
1764112818.039968,16470475.500,46713,2,EA,1,100,4.895172
1764112818.106473,16470542.000,46713,2,EA,1,100,4.817215
1764112818.173479,16470609.000,46728,1,EA,1,100,4.771003
1764112818.239984,16470675.500,46745,2,EA,1,100,4.754705
1764112818.306489,16470742.000,46745,2,EA,1,100,4.751440
1764112818.372994,16470808.500,46762,2,EA,1,100,4.757943
1764112818.439499,16470875.000,46762,2,EA,1,100,4.771003
1764112818.506505,16470942.000,46779,1,EA,1,100,4.777559
1764112818.573010,16471008.500,46793,2,EA,1,100,4.771003
1764112818.639515,16471075.000,46793,2,EA,1,100,4.754705
1764112818.706520,16471142.000,46810,1,EA,1,100,4.738519
1764112818.773025,16471208.500,46827,2,EA,1,100,4.735276
1764112818.839530,16471275.000,46827,2,EA,1,100,4.732069
1764112818.906536,16471342.000,46844,1,EA,1,100,4.738519
1764112818.973041,16471408.500,46858,2,EA,1,100,4.706475
1764112819.039546,16471475.000,46858,2,EA,1,100,4.693766
1764112819.106551,16471542.000,46876,1,EA,1,100,4.684295
1764112819.173056,16471608.500,46892,2,EA,1,100,4.674861
1764112819.239561,16471675.000,46892,2,EA,1,100,4.662323
1764112819.306067,16471741.500,46916,2,EA,1,100,4.652977
1764112819.372572,16471808.000,46916,2,EA,1,100,4.652977
1764112819.439577,16471875.000,46933,1,EA,1,100,4.652977
1764112819.506082,16471941.500,46950,2,EA,1,100,4.649881
1764112819.572587,16472008.000,46950,2,EA,1,100,4.649881
1764112819.639592,16472075.000,46966,1,EA,1,100,4.652977
1764112819.706098,16472141.500,46984,2,EA,1,100,4.643670
1764112819.772603,16472208.000,46984,2,EA,1,100,4.640555
1764112819.839608,16472275.000,47000,1,EA,1,100,4.637475
