LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763670151.882406,4744360.500,46734,2,EA,1,100,2.936884
1763670151.948912,4744427.000,46734,2,EA,1,100,2.943093
1763670152.015917,4744494.000,46750,1,EA,1,100,2.943093
1763670152.082423,4744560.500,46765,2,EA,1,100,2.954342
1763670152.148928,4744627.000,46765,2,EA,1,100,2.974540
1763670152.215934,4744694.000,46782,1,EA,1,100,2.980910
1763670152.282439,4744760.500,46801,2,EA,1,100,2.965677
1763670152.348945,4744827.000,46801,2,EA,1,100,2.951834
1763670152.415950,4744894.000,46817,1,EA,1,100,2.931942
1763670152.482455,4744960.500,46834,2,EA,1,100,2.905016
1763670152.548961,4745027.000,46834,2,EA,1,100,2.862014
1763670152.615967,4745094.000,46849,1,EA,1,100,2.790856
1763670152.682472,4745160.500,46866,2,EA,1,100,2.756582
1763670152.748977,4745227.000,46866,2,EA,1,100,2.745707
1763670152.815983,4745294.000,46884,1,EA,1,100,2.729554
1763670152.882488,4745360.500,46901,2,EA,1,100,2.733847
1763670152.948994,4745427.000,46901,2,EA,1,100,2.737071
1763670153.015499,4745493.500,46916,2,EA,1,100,2.743551
1763670153.082005,4745560.000,46916,2,EA,1,100,2.748969
1763670153.149010,4745627.000,46933,1,EA,1,100,2.766448
1763670153.215516,4745693.500,46950,2,EA,1,100,2.763155
1763670153.282021,4745760.000,46950,2,EA,1,100,2.723150
1763670153.349027,4745827.000,46967,1,EA,1,100,2.672951
1763670153.415532,4745893.500,46981,2,EA,1,100,2.645516
1763670153.482038,4745960.000,46981,2,EA,1,100,2.622589
1763670153.549043,4746027.000,46999,1,EA,1,100,2.606866
1763670153.615549,4746093.500,47015,2,EA,1,100,2.596174
1763670153.682054,4746160.000,47015,2,EA,1,100,2.602972
1763670153.749060,4746227.000,47034,1,EA,1,100,2.597138
1763670153.815565,4746293.500,47049,2,EA,1,100,2.582682
1763670153.882071,4746360.000,47049,2,EA,1,100,2.572186
1763670153.949076,4746427.000,47068,1,EA,1,100,2.568385
1763670154.015582,4746493.500,47084,2,EA,1,100,2.554246
1763670154.082087,4746560.000,47084,2,EA,1,100,2.536564
1763670154.149093,4746627.000,47101,1,EA,1,100,2.531024
1763670154.215598,4746693.500,47116,2,EA,1,100,2.529191
1763670154.282104,4746760.000,47116,2,EA,1,100,2.507319
1763670154.349109,4746827.000,47135,1,EA,1,100,2.485823
1763670154.415615,4746893.500,47151,2,EA,1,100,2.471701
1763670154.482120,4746960.000,47151,2,EA,1,100,2.443070
1763670154.549125,4747027.000,47169,1,EA,1,100,2.414253
1763670154.615631,4747093.500,47184,2,EA,1,100,2.421817
1763670154.682137,4747160.000,47184,2,EA,1,100,2.455131
1763670154.749142,4747227.000,47200,1,EA,1,100,2.489383
1763670154.815647,4747293.500,47219,2,EA,1,100,2.494733
1763670154.882153,4747360.000,47219,2,EA,1,100,2.488496
1763670154.949158,4747427.000,47236,2,EA,1,100,2.464700
1763670155.016164,4747494.000,47236,2,EA,1,100,2.441355
1763670155.082169,4747560.000,47252,1,EA,1,100,2.424346
1763670155.149175,4747627.000,47268,2,EA,1,100,2.411744
1763670155.216180,4747694.000,47268,2,EA,1,100,2.400930
1763670155.282186,4747760.000,47284,1,EA,1,100,2.390213
1763670155.349191,4747827.000,47301,2,EA,1,100,2.378772
1763670155.416197,4747894.000,47301,2,EA,1,100,2.369865
1763670155.482202,4747960.000,47317,1,EA,1,100,2.361017
1763670155.548708,4748026.500,47333,2,EA,1,100,2.355422
1763670155.615213,4748093.000,47333,2,EA,1,100,2.349861
1763670155.682219,4748160.000,47349,1,EA,1,100,2.345901
1763670155.748724,4748226.500,47371,2,EA,1,100,2.342739
1763670155.815230,4748293.000,47371,2,EA,1,100,2.340377
1763670155.882235,4748360.000,47390,2,EA,1,100,2.338803
1763670155.949241,4748427.000,47390,2,EA,1,100,2.337230
1763670156.015246,4748493.000,47407,1,EA,1,100,2.334879
1763670156.082252,4748560.000,47421,2,EA,1,100,2.334879
1763670156.149257,4748627.000,47421,2,EA,1,100,2.335660
1763670156.215263,4748693.000,47439,1,EA,1,100,2.336449
1763670156.282268,4748760.000,47455,2,EA,1,100,2.336449
1763670156.349274,4748827.000,47455,2,EA,1,100,2.338803
1763670156.415279,4748893.000,47472,1,EA,1,100,2.338020
1763670156.482285,4748960.000,47488,2,EA,1,100,2.334879
1763670156.549290,4749027.000,47488,2,EA,1,100,2.334099
1763670156.615295,4749093.000,47504,1,EA,1,100,2.334099
1763670156.682301,4749160.000,47520,2,EA,1,100,2.330969
1763670156.749306,4749227.000,47520,2,EA,1,100,2.327072
1763670156.815312,4749293.000,47537,1,EA,1,100,2.323189
1763670156.882317,4749360.000,47553,2,EA,1,100,2.317771
1763670156.949323,4749427.000,47553,2,EA,1,100,2.307781
1763670157.015828,4749493.500,47569,2,EA,1,100,2.296360
1763670157.082334,4749560.000,47569,2,EA,1,100,2.286553
1763670157.149339,4749627.000,47585,1,EA,1,100,2.282803
1763670157.215845,4749693.500,47603,2,EA,1,100,2.282803
1763670157.282350,4749760.000,47603,2,EA,1,100,2.293330
1763670157.349356,4749827.000,47619,1,EA,1,100,2.310849
1763670157.415861,4749893.500,47634,2,EA,1,100,2.334879
1763670157.482367,4749960.000,47634,2,EA,1,100,2.361823
1763670157.549372,4750027.000,47651,1,EA,1,100,2.369865
1763670157.615878,4750093.500,47668,2,EA,1,100,2.360219
1763670157.682383,4750160.000,47668,2,EA,1,100,2.360219
1763670157.749389,4750227.000,47684,1,EA,1,100,2.366638
1763670157.815894,4750293.500,47700,2,EA,1,100,2.369865
1763670157.882400,4750360.000,47700,2,EA,1,100,2.366638
1763670157.949405,4750427.000,47716,1,EA,1,100,2.377145
1763670158.015911,4750493.500,47733,2,EA,1,100,2.400097
1763670158.082416,4750560.000,47733,2,EA,1,100,2.393496
1763670158.149422,4750627.000,47749,1,EA,1,100,2.382844
1763670158.215927,4750693.500,47765,2,EA,1,100,2.386115
1763670158.282433,4750760.000,47765,2,EA,1,100,2.403416
1763670158.349438,4750827.000,47781,1,EA,1,100,2.411744
1763670158.415944,4750893.500,47798,2,EA,1,100,2.420131
1763670158.482449,4750960.000,47798,2,EA,1,100,2.429420
1763670158.549454,4751027.000,47815,1,EA,1,100,2.438790
1763670158.615960,4751093.500,47831,2,EA,1,100,2.444788
1763670158.682466,4751160.000,47831,2,EA,1,100,2.452537
1763670158.748971,4751226.500,47846,2,EA,1,100,2.464700
1763670158.815476,4751293.000,47846,2,EA,1,100,2.479630
1763670158.882482,4751360.000,47864,1,EA,1,100,2.492055
1763670158.948987,4751426.500,47884,2,EA,1,100,2.505512
1763670159.015493,4751493.000,47884,2,EA,1,100,2.510941
1763670159.082498,4751560.000,47901,1,EA,1,100,2.512747
1763670159.149004,4751626.500,47918,2,EA,1,100,2.509129
1763670159.215509,4751693.000,47918,2,EA,1,100,2.505512
1763670159.282515,4751760.000,47935,1,EA,1,100,2.502811
1763670159.349020,4751826.500,47951,2,EA,1,100,2.516385
1763670159.415526,4751893.000,47951,2,EA,1,100,2.536564
1763670159.482531,4751960.000,47970,1,EA,1,100,2.549567
1763670159.549037,4752026.500,47985,2,EA,1,100,2.562714
1763670159.615542,4752093.000,47985,2,EA,1,100,2.570284
1763670159.682548,4752160.000,48002,1,EA,1,100,2.575039
1763670159.749053,4752226.500,48018,2,EA,1,100,2.583646
1763670159.815559,4752293.000,48018,2,EA,1,100,2.589410
1763670159.882564,4752360.000,48038,1,EA,1,100,2.593273
1763670159.949070,4752426.500,48052,2,EA,1,100,2.595209
1763670160.015575,4752493.000,48052,2,EA,1,100,2.592302
1763670160.082581,4752560.000,48069,1,EA,1,100,2.591340
1763670160.149086,4752626.500,48086,2,EA,1,100,2.593273
1763670160.215591,4752693.000,48086,2,EA,1,100,2.589410
1763670160.282597,4752760.000,48103,1,EA,1,100,2.583646
1763670160.349102,4752826.500,48118,2,EA,1,100,2.575998
1763670160.415608,4752893.000,48118,2,EA,1,100,2.572186
1763670160.482614,4752960.000,48134,1,EA,1,100,2.569339
1763670160.549119,4753026.500,48151,2,EA,1,100,2.574090
1763670160.615624,4753093.000,48151,2,EA,1,100,2.581728
1763670160.682630,4753160.000,48168,1,EA,1,100,2.581728
1763670160.749135,4753226.500,48183,2,EA,1,100,2.584602
1763670160.815641,4753293.000,48183,2,EA,1,100,2.589410
1763670160.882146,4753359.500,48209,2,EA,1,100,2.591340
1763670160.948652,4753426.000,48209,2,EA,1,100,2.590379
1763670161.015657,4753493.000,48225,2,EA,1,100,2.586525
1763670161.082663,4753560.000,48225,2,EA,1,100,2.585568
1763670161.148668,4753626.000,48242,1,EA,1,100,2.581728
1763670161.215674,4753693.000,48259,2,EA,1,100,2.577899
1763670161.282679,4753760.000,48259,2,EA,1,100,2.575998
1763670161.348685,4753826.000,48276,1,EA,1,100,2.574090
1763670161.415690,4753893.000,48293,2,EA,1,100,2.576948
1763670161.482696,4753960.000,48293,2,EA,1,100,2.576948
1763670161.548701,4754026.000,48310,1,EA,1,100,2.577899
1763670161.615707,4754093.000,48326,2,EA,1,100,2.579812
1763670161.682712,4754160.000,48326,2,EA,1,100,2.588451
1763670161.749218,4754226.500,48343,2,EA,1,100,2.594236
1763670161.815723,4754293.000,48343,2,EA,1,100,2.595209
1763670161.882729,4754360.000,48360,1,EA,1,100,2.598114
1763670161.949234,4754426.500,48375,2,EA,1,100,2.597138
1763670162.015740,4754493.000,48375,2,EA,1,100,2.596174
1763670162.082745,4754560.000,48391,1,EA,1,100,2.597138
1763670162.149251,4754626.500,48409,2,EA,1,100,2.596174
1763670162.215756,4754693.000,48409,2,EA,1,100,2.591340
1763670162.281761,4754759.000,48425,1,EA,1,100,2.585568
1763670162.348767,4754826.000,48440,2,EA,1,100,2.581728
1763670162.415772,4754893.000,48440,2,EA,1,100,2.580774
1763670162.481778,4754959.000,48458,1,EA,1,100,2.581728
1763670162.548784,4755026.000,48476,2,EA,1,100,2.581728
1763670162.615789,4755093.000,48476,2,EA,1,100,2.578859
1763670162.681794,4755159.000,48492,1,EA,1,100,2.575998
1763670162.748800,4755226.000,48507,2,EA,1,100,2.573133
1763670162.815805,4755293.000,48507,2,EA,1,100,2.573133
1763670162.881811,4755359.000,48524,1,EA,1,100,2.573133
1763670162.948816,4755426.000,48541,2,EA,1,100,2.575039
1763670163.015822,4755493.000,48541,2,EA,1,100,2.576948
1763670163.081827,4755559.000,48557,1,EA,1,100,2.574090
1763670163.148833,4755626.000,48573,2,EA,1,100,2.572186
1763670163.215838,4755693.000,48573,2,EA,1,100,2.572186
1763670163.281844,4755759.000,48589,1,EA,1,100,2.568385
1763670163.348849,4755826.000,48606,2,EA,1,100,2.567441
1763670163.415855,4755893.000,48606,2,EA,1,100,2.564605
1763670163.481860,4755959.000,48624,1,EA,1,100,2.562714
1763670163.548866,4756026.000,48641,2,EA,1,100,2.560827
1763670163.615871,4756093.000,48641,2,EA,1,100,2.558942
1763670163.682377,4756159.500,48656,2,EA,1,100,2.561775
1763670163.748882,4756226.000,48656,2,EA,1,100,2.562714
1763670163.815888,4756293.000,48673,1,EA,1,100,2.562714
1763670163.882393,4756359.500,48692,2,EA,1,100,2.562714
1763670163.948899,4756426.000,48692,2,EA,1,100,2.558942
1763670164.015904,4756493.000,48709,1,EA,1,100,2.556124
1763670164.082410,4756559.500,48723,2,EA,1,100,2.558005
1763670164.148915,4756626.000,48723,2,EA,1,100,2.556124
1763670164.215920,4756693.000,48741,1,EA,1,100,2.550507
1763670164.282426,4756759.500,48757,2,EA,1,100,2.549567
1763670164.348932,4756826.000,48757,2,EA,1,100,2.549567
1763670164.415937,4756893.000,48774,1,EA,1,100,2.548637
1763670164.482442,4756959.500,48789,2,EA,1,100,2.548637
1763670164.548948,4757026.000,48789,2,EA,1,100,2.552380
1763670164.615953,4757093.000,48808,1,EA,1,100,2.552380
1763670164.682459,4757159.500,48824,2,EA,1,100,2.553313
1763670164.748964,4757226.000,48824,2,EA,1,100,2.551439
1763670164.815970,4757293.000,48841,1,EA,1,100,2.546770
1763670164.882475,4757359.500,48856,2,EA,1,100,2.536564
1763670164.948981,4757426.000,48856,2,EA,1,100,2.526430
1763670165.015986,4757493.000,48873,1,EA,1,100,2.518208
1763670165.082492,4757559.500,48889,2,EA,1,100,2.510941
1763670165.148997,4757626.000,48889,2,EA,1,100,2.507319
1763670165.216003,4757693.000,48907,1,EA,1,100,2.507319
1763670165.282508,4757759.500,48921,2,EA,1,100,2.503708
1763670165.349014,4757826.000,48921,2,EA,1,100,2.498319
1763670165.416019,4757893.000,48938,1,EA,1,100,2.493843
1763670165.482525,4757959.500,48955,2,EA,1,100,2.489383
1763670165.549030,4758026.000,48955,2,EA,1,100,2.486716
1763670165.616036,4758093.000,48972,1,EA,1,100,2.479630
1763670165.682541,4758159.500,48986,2,EA,1,100,2.482281
1763670165.749047,4758226.000,48986,2,EA,1,100,2.480510
1763670165.816052,4758293.000,49005,1,EA,1,100,2.483164
1763670165.882558,4758359.500,49022,2,EA,1,100,2.490270
1763670165.949063,4758426.000,49022,2,EA,1,100,2.482281
1763670166.015568,4758492.500,49044,2,EA,1,100,2.464700
1763670166.082074,4758559.000,49044,2,EA,1,100,2.445644
1763670166.148580,4758625.500,49061,2,EA,1,100,2.438790
1763670166.215085,4758692.000,49061,2,EA,1,100,2.441355
1763670166.282090,4758759.000,49078,1,EA,1,100,2.444788
1763670166.348596,4758825.500,49094,2,EA,1,100,2.441355
1763670166.415102,4758892.000,49094,2,EA,1,100,2.435373
1763670166.482107,4758959.000,49111,1,EA,1,100,2.429420
1763670166.548612,4759025.500,49128,2,EA,1,100,2.423505
1763670166.615118,4759092.000,49128,2,EA,1,100,2.417611
1763670166.682123,4759159.000,49145,1,EA,1,100,2.410073
1763670166.748629,4759225.500,49159,2,EA,1,100,2.400097
1763670166.815134,4759292.000,49159,2,EA,1,100,2.387746
1763670166.882140,4759359.000,49177,1,EA,1,100,2.372287
1763670166.948645,4759425.500,49193,2,EA,1,100,2.361823
1763670167.015151,4759492.000,49193,2,EA,1,100,2.353034
1763670167.082156,4759559.000,49210,1,EA,1,100,2.353034
1763670167.148662,4759625.500,49225,2,EA,1,100,2.358618
1763670167.215167,4759692.000,49225,2,EA,1,100,2.364228
1763670167.282173,4759759.000,49242,1,EA,1,100,2.377145
1763670167.348678,4759825.500,49258,2,EA,1,100,2.387746
1763670167.415184,4759892.000,49258,2,EA,1,100,2.365028
1763670167.482189,4759959.000,49275,1,EA,1,100,2.350652
1763670167.548695,4760025.500,49291,2,EA,1,100,2.341954
1763670167.615200,4760092.000,49291,2,EA,1,100,2.345901
1763670167.682206,4760159.000,49307,1,EA,1,100,2.359414
1763670167.748711,4760225.500,49323,2,EA,1,100,2.373093
1763670167.815217,4760292.000,49323,2,EA,1,100,2.379582
1763670167.882222,4760359.000,49341,2,EA,1,100,2.386930
1763670167.949228,4760426.000,49341,2,EA,1,100,2.395966
1763670168.015233,4760492.000,49357,1,EA,1,100,2.399273
1763670168.082238,4760559.000,49372,2,EA,1,100,2.399273
1763670168.149244,4760626.000,49372,2,EA,1,100,2.397619
1763670168.215250,4760692.000,49389,1,EA,1,100,2.395145
1763670168.282255,4760759.000,49406,2,EA,1,100,2.394324
1763670168.349261,4760826.000,49406,2,EA,1,100,2.397619
1763670168.415266,4760892.000,49422,1,EA,1,100,2.401755
1763670168.482271,4760959.000,49438,2,EA,1,100,2.403416
1763670168.549277,4761026.000,49438,2,EA,1,100,2.402590
1763670168.615282,4761092.000,49456,1,EA,1,100,2.399273
1763670168.681788,4761158.500,49473,2,EA,1,100,2.398450
1763670168.748293,4761225.000,49473,2,EA,1,100,2.399273
1763670168.815299,4761292.000,49489,1,EA,1,100,2.402590
1763670168.882304,4761359.000,49507,2,EA,1,100,2.406744
1763670168.949310,4761426.000,49507,2,EA,1,100,2.407573
1763670169.015315,4761492.000,49523,1,EA,1,100,2.401755
1763670169.081821,4761558.500,49540,2,EA,1,100,2.405907
1763670169.148326,4761625.000,49540,2,EA,1,100,2.416766
1763670169.215332,4761692.000,49559,1,EA,1,100,2.438790
1763670169.281837,4761758.500,49574,2,EA,1,100,2.465570
1763670169.348343,4761825.000,49574,2,EA,1,100,2.505512
1763670169.415348,4761892.000,49590,1,EA,1,100,2.510030
1763670169.481854,4761958.500,49610,2,EA,1,100,2.456866
1763670169.548359,4762025.000,49610,2,EA,1,100,2.455131
1763670169.615365,4762092.000,49626,1,EA,1,100,2.473459
1763670169.681870,4762158.500,49642,2,EA,1,100,2.469072
1763670169.748376,4762225.000,49642,2,EA,1,100,2.469072
1763670169.815381,4762292.000,49657,1,EA,1,100,2.480510
1763670169.881886,4762358.500,49675,2,EA,1,100,2.490270
1763670169.948392,4762425.000,49675,2,EA,1,100,2.513660
1763670170.015398,4762492.000,49691,2,EA,1,100,2.533795
1763670170.082403,4762559.000,49691,2,EA,1,100,2.546770
1763670170.148408,4762625.000,49708,1,EA,1,100,2.559888
1763670170.215414,4762692.000,49723,2,EA,1,100,2.565547
1763670170.282419,4762759.000,49723,2,EA,1,100,2.575998
1763670170.348425,4762825.000,49740,1,EA,1,100,2.583646
1763670170.415431,4762892.000,49758,2,EA,1,100,2.588451
1763670170.482436,4762959.000,49758,2,EA,1,100,2.592302
1763670170.548441,4763025.000,49778,1,EA,1,100,2.592302
1763670170.615447,4763092.000,49792,2,EA,1,100,2.592302
1763670170.682452,4763159.000,49792,2,EA,1,100,2.600057
1763670170.748458,4763225.000,49809,1,EA,1,100,2.607849
1763670170.815463,4763292.000,49826,2,EA,1,100,2.613721
1763670170.882469,4763359.000,49826,2,EA,1,100,2.621596
1763670170.948474,4763425.000,49843,1,EA,1,100,2.631508
1763670171.015480,4763492.000,49857,2,EA,1,100,2.646518
1763670171.082485,4763559.000,49857,2,EA,1,100,2.650554
1763670171.148991,4763625.500,49880,2,EA,1,100,2.653584
1763670171.215496,4763692.000,49880,2,EA,1,100,2.657641
1763670171.282002,4763758.500,49898,2,EA,1,100,2.659674
1763670171.348507,4763825.000,49898,2,EA,1,100,2.660687
1763670171.415513,4763892.000,49915,1,EA,1,100,2.665782
1763670171.482018,4763958.500,49932,2,EA,1,100,2.667828
1763670171.548524,4764025.000,49932,2,EA,1,100,2.673974
