LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763667822.082398,2414727.000,61492,2,EA,1,100,0.074320
1763667822.149389,2414794.000,61508,1,EA,1,100,0.074686
1763667822.215879,2414860.500,61526,2,EA,1,100,0.075277
1763667822.282369,2414927.000,61526,2,EA,1,100,0.075897
1763667822.348360,2414993.000,61542,1,EA,1,100,0.078243
1763667822.415350,2415060.000,61559,2,EA,1,100,0.081335
1763667822.482341,2415127.000,61559,2,EA,1,100,0.083612
1763667822.548331,2415193.000,61575,1,EA,1,100,0.086152
1763667822.615321,2415260.000,61593,2,EA,1,100,0.090788
1763667822.682312,2415327.000,61593,2,EA,1,100,0.093798
1763667822.748302,2415393.000,61611,1,EA,1,100,0.095085
1763667822.815292,2415460.000,61626,2,EA,1,100,0.095851
1763667822.882283,2415527.000,61626,2,EA,1,100,0.096527
1763667822.948273,2415593.000,61645,1,EA,1,100,0.096959
1763667823.015264,2415660.000,61667,3,EA,1,100,0.097109
1763667823.082254,2415727.000,61667,3,EA,1,100,0.097035
1763667823.149244,2415794.000,61667,3,EA,1,100,0.096955
1763667823.215235,2415860.000,61683,1,EA,1,100,0.096781
1763667823.282225,2415927.000,61701,2,EA,1,100,0.096749
1763667823.349215,2415994.000,61701,2,EA,1,100,0.096971
1763667823.415206,2416060.000,61717,1,EA,1,100,0.097167
1763667823.481696,2416126.500,61734,2,EA,1,100,0.097604
1763667823.548187,2416193.000,61734,2,EA,1,100,0.098146
1763667823.615177,2416260.000,61751,1,EA,1,100,0.098563
1763667823.681667,2416326.500,61768,2,EA,1,100,0.098575
1763667823.748158,2416393.000,61768,2,EA,1,100,0.098107
1763667823.815148,2416460.000,61784,1,EA,1,100,0.097595
1763667823.881639,2416526.500,61800,2,EA,1,100,0.097123
1763667823.948129,2416593.000,61800,2,EA,1,100,0.096694
1763667824.015119,2416660.000,61818,1,EA,1,100,0.096506
1763667824.081610,2416726.500,61835,2,EA,1,100,0.096328
1763667824.148100,2416793.000,61835,2,EA,1,100,0.095633
1763667824.215090,2416860.000,61853,1,EA,1,100,0.094527
1763667824.281581,2416926.500,61869,2,EA,1,100,0.094400
1763667824.348071,2416993.000,61869,2,EA,1,100,0.094563
1763667824.415061,2417060.000,61885,1,EA,1,100,0.094778
1763667824.481552,2417126.500,61902,2,EA,1,100,0.094550
1763667824.548042,2417193.000,61902,2,EA,1,100,0.093518
1763667824.615033,2417260.000,61919,1,EA,1,100,0.092245
1763667824.681523,2417326.500,61934,2,EA,1,100,0.091962
1763667824.748013,2417393.000,61934,2,EA,1,100,0.091022
1763667824.815004,2417460.000,61950,1,EA,1,100,0.091041
1763667824.881494,2417526.500,61968,2,EA,1,100,0.091362
1763667824.947984,2417593.000,61968,2,EA,1,100,0.090899
1763667825.014975,2417660.000,61984,1,EA,1,100,0.090473
1763667825.081465,2417726.500,62000,2,EA,1,100,0.090845
1763667825.147956,2417793.000,62000,2,EA,1,100,0.091319
1763667825.214946,2417860.000,62015,1,EA,1,100,0.091909
1763667825.281436,2417926.500,62033,2,EA,1,100,0.092451
1763667825.347927,2417993.000,62033,2,EA,1,100,0.092482
1763667825.414917,2418060.000,62049,2,EA,1,100,0.092687
1763667825.481907,2418127.000,62049,2,EA,1,100,0.093070
