LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764110745.514341,14398083.000,37772,2,EA,1,100,1.024124
1764110745.580335,14398149.000,37788,1,EA,1,100,1.024124
1764110745.647329,14398216.000,37805,2,EA,1,100,1.024878
1764110745.714323,14398283.000,37805,2,EA,1,100,1.025936
1764110745.780317,14398349.000,37823,1,EA,1,100,1.026390
1764110745.847311,14398416.000,37840,2,EA,1,100,1.026996
1764110745.914305,14398483.000,37840,2,EA,1,100,1.027906
1764110745.980299,14398549.000,37855,1,EA,1,100,1.028361
1764110746.046793,14398615.500,37872,2,EA,1,100,1.029274
1764110746.113287,14398682.000,37872,2,EA,1,100,1.029426
1764110746.180281,14398749.000,37889,2,EA,1,100,1.029731
1764110746.247276,14398816.000,37889,2,EA,1,100,1.029426
1764110746.314270,14398883.000,37906,1,EA,1,100,1.029274
1764110746.380764,14398949.500,37920,2,EA,1,100,1.028665
1764110746.447258,14399016.000,37920,2,EA,1,100,1.028665
1764110746.513252,14399082.000,37940,1,EA,1,100,1.028665
1764110746.580246,14399149.000,37956,2,EA,1,100,1.028514
1764110746.647240,14399216.000,37956,2,EA,1,100,1.027906
1764110746.713234,14399282.000,37973,1,EA,1,100,1.027602
1764110746.780228,14399349.000,37988,2,EA,1,100,1.027298
1764110746.847222,14399416.000,37988,2,EA,1,100,1.027147
1764110746.913216,14399482.000,38007,1,EA,1,100,1.027147
1764110746.980210,14399549.000,38023,2,EA,1,100,1.026390
1764110747.047204,14399616.000,38023,2,EA,1,100,1.025633
1764110747.113198,14399682.000,38042,1,EA,1,100,1.024878
1764110747.180192,14399749.000,38057,2,EA,1,100,1.024426
1764110747.247186,14399816.000,38057,2,EA,1,100,1.023673
1764110747.313680,14399882.500,38081,2,EA,1,100,1.022769
1764110747.380175,14399949.000,38081,2,EA,1,100,1.022319
1764110747.446669,14400015.500,38098,2,EA,1,100,1.021419
1764110747.513163,14400082.000,38098,2,EA,1,100,1.020819
1764110747.580157,14400149.000,38115,1,EA,1,100,1.020071
1764110747.646651,14400215.500,38131,2,EA,1,100,1.019474
1764110747.713145,14400282.000,38131,2,EA,1,100,1.018578
1764110747.780139,14400349.000,38148,1,EA,1,100,1.017983
1764110747.846633,14400415.500,38163,2,EA,1,100,1.017090
1764110747.913127,14400482.000,38163,2,EA,1,100,1.016496
1764110747.980121,14400549.000,38182,1,EA,1,100,1.015902
1764110748.046615,14400615.500,38198,2,EA,1,100,1.015755
1764110748.113109,14400682.000,38198,2,EA,1,100,1.014865
1764110748.180103,14400749.000,38216,1,EA,1,100,1.013830
1764110748.246597,14400815.500,38230,2,EA,1,100,1.013092
1764110748.313092,14400882.000,38230,2,EA,1,100,1.012503
1764110748.380085,14400949.000,38249,1,EA,1,100,1.011767
1764110748.446579,14401015.500,38266,2,EA,1,100,1.011326
1764110748.513074,14401082.000,38266,2,EA,1,100,1.010445
1764110748.580068,14401149.000,38283,1,EA,1,100,1.009859
1764110748.646562,14401215.500,38298,2,EA,1,100,1.009127
1764110748.713056,14401282.000,38298,2,EA,1,100,1.008541
1764110748.780050,14401349.000,38314,1,EA,1,100,1.008103
1764110748.846544,14401415.500,38331,2,EA,1,100,1.007811
1764110748.913038,14401482.000,38331,2,EA,1,100,1.007519
1764110748.979532,14401548.500,38348,2,EA,1,100,1.007227
1764110749.046026,14401615.000,38348,2,EA,1,100,1.007082
1764110749.113020,14401682.000,38366,1,EA,1,100,1.006937
1764110749.179514,14401748.500,38382,2,EA,1,100,1.006354
1764110749.246008,14401815.000,38382,2,EA,1,100,1.005336
1764110749.313002,14401882.000,38398,1,EA,1,100,1.004901
1764110749.379496,14401948.500,38415,2,EA,1,100,1.004756
1764110749.445991,14402015.000,38415,2,EA,1,100,1.004176
1764110749.512985,14402082.000,38432,1,EA,1,100,1.003886
1764110749.579479,14402148.500,38447,2,EA,1,100,1.003596
1764110749.645973,14402215.000,38447,2,EA,1,100,1.003308
1764110749.712967,14402282.000,38463,1,EA,1,100,1.002729
1764110749.779461,14402348.500,38481,2,EA,1,100,1.002873
1764110749.845955,14402415.000,38481,2,EA,1,100,1.002729
1764110749.912949,14402482.000,38499,1,EA,1,100,1.003452
1764110749.979443,14402548.500,38514,2,EA,1,100,1.002873
1764110750.045937,14402615.000,38514,2,EA,1,100,1.003163
1764110750.112931,14402682.000,38530,1,EA,1,100,1.003452
1764110750.179425,14402748.500,38548,2,EA,1,100,1.003742
1764110750.245919,14402815.000,38548,2,EA,1,100,1.004032
1764110750.312913,14402882.000,38564,1,EA,1,100,1.004032
1764110750.379407,14402948.500,38581,2,EA,1,100,1.003742
1764110750.445901,14403015.000,38581,2,EA,1,100,1.003596
1764110750.512895,14403082.000,38598,1,EA,1,100,1.004176
1764110750.579389,14403148.500,38615,2,EA,1,100,1.004176
1764110750.645884,14403215.000,38615,2,EA,1,100,1.004756
1764110750.712878,14403282.000,38631,1,EA,1,100,1.005045
1764110750.779372,14403348.500,38648,2,EA,1,100,1.004901
1764110750.845866,14403415.000,38648,2,EA,1,100,1.004756
1764110750.912860,14403482.000,38663,1,EA,1,100,1.004756
1764110750.979354,14403548.500,38680,2,EA,1,100,1.004610
1764110751.045848,14403615.000,38680,2,EA,1,100,1.004901
1764110751.112842,14403682.000,38699,2,EA,1,100,1.004756
1764110751.179836,14403749.000,38699,2,EA,1,100,1.005627
1764110751.245830,14403815.000,38716,1,EA,1,100,1.007227
1764110751.312824,14403882.000,38730,2,EA,1,100,1.009418
1764110751.379818,14403949.000,38730,2,EA,1,100,1.010592
1764110751.445812,14404015.000,38747,1,EA,1,100,1.010738
1764110751.512806,14404082.000,38764,2,EA,1,100,1.010738
1764110751.579800,14404149.000,38764,2,EA,1,100,1.010885
1764110751.645794,14404215.000,38781,1,EA,1,100,1.011473
1764110751.712788,14404282.000,38797,2,EA,1,100,1.011767
1764110751.779783,14404349.000,38797,2,EA,1,100,1.011473
1764110751.845777,14404415.000,38815,1,EA,1,100,1.011767
1764110751.912271,14404481.500,38833,2,EA,1,100,1.011473
1764110751.978765,14404548.000,38833,2,EA,1,100,1.011179
1764110752.045759,14404615.000,38850,1,EA,1,100,1.011032
1764110752.112753,14404682.000,38865,2,EA,1,100,1.010298
1764110752.179747,14404749.000,38865,2,EA,1,100,1.010005
1764110752.245741,14404815.000,38882,1,EA,1,100,1.009566
1764110752.312235,14404881.500,38898,2,EA,1,100,1.008687
1764110752.378729,14404948.000,38898,2,EA,1,100,1.008541
1764110752.445723,14405015.000,38923,2,EA,1,100,1.007957
1764110752.512717,14405082.000,38923,2,EA,1,100,1.007374
1764110752.579211,14405148.500,38939,2,EA,1,100,1.007082
1764110752.645705,14405215.000,38939,2,EA,1,100,1.006790
1764110752.712699,14405282.000,38956,1,EA,1,100,1.006645
1764110752.779193,14405348.500,38971,2,EA,1,100,1.006354
1764110752.845687,14405415.000,38971,2,EA,1,100,1.006354
1764110752.912682,14405482.000,38988,1,EA,1,100,1.006063
1764110752.979176,14405548.500,39004,2,EA,1,100,1.005918
1764110753.045670,14405615.000,39004,2,EA,1,100,1.006790
1764110753.112664,14405682.000,39021,1,EA,1,100,1.007082
1764110753.179158,14405748.500,39036,2,EA,1,100,1.006354
1764110753.245652,14405815.000,39036,2,EA,1,100,1.006354
1764110753.312646,14405882.000,39053,1,EA,1,100,1.007082
1764110753.379140,14405948.500,39069,2,EA,1,100,1.007519
1764110753.445634,14406015.000,39069,2,EA,1,100,1.007957
1764110753.512628,14406082.000,39087,1,EA,1,100,1.008541
1764110753.579122,14406148.500,39101,2,EA,1,100,1.008541
1764110753.645616,14406215.000,39101,2,EA,1,100,1.009273
1764110753.712610,14406282.000,39118,1,EA,1,100,1.009712
1764110753.779104,14406348.500,39135,2,EA,1,100,1.010005
1764110753.845598,14406415.000,39135,2,EA,1,100,1.010738
1764110753.912592,14406482.000,39154,1,EA,1,100,1.011326
1764110753.979086,14406548.500,39168,2,EA,1,100,1.011914
1764110754.045580,14406615.000,39168,2,EA,1,100,1.012208
1764110754.112575,14406682.000,39185,1,EA,1,100,1.012798
1764110754.179069,14406748.500,39202,2,EA,1,100,1.012945
1764110754.245563,14406815.000,39202,2,EA,1,100,1.013092
1764110754.312557,14406882.000,39219,1,EA,1,100,1.013683
1764110754.379051,14406948.500,39236,2,EA,1,100,1.013683
1764110754.445545,14407015.000,39236,2,EA,1,100,1.013683
1764110754.512539,14407082.000,39253,1,EA,1,100,1.014421
1764110754.579033,14407148.500,39269,2,EA,1,100,1.015014
1764110754.645527,14407215.000,39269,2,EA,1,100,1.015755
1764110754.712021,14407281.500,39286,2,EA,1,100,1.017685
1764110754.778515,14407348.000,39286,2,EA,1,100,1.018877
1764110754.845509,14407415.000,39303,1,EA,1,100,1.020519
1764110754.912003,14407481.500,39318,2,EA,1,100,1.023371
1764110754.978497,14407548.000,39318,2,EA,1,100,1.026087
1764110755.045491,14407615.000,39334,1,EA,1,100,1.029121
1764110755.111985,14407681.500,39352,2,EA,1,100,1.032480
1764110755.178479,14407748.000,39352,2,EA,1,100,1.035553
1764110755.245474,14407815.000,39368,1,EA,1,100,1.038954
1764110755.311968,14407881.500,39385,2,EA,1,100,1.042065
1764110755.378462,14407948.000,39385,2,EA,1,100,1.044411
1764110755.445456,14408015.000,39401,1,EA,1,100,1.046609
1764110755.511950,14408081.500,39421,2,EA,1,100,1.047871
1764110755.578444,14408148.000,39421,2,EA,1,100,1.047712
1764110755.645438,14408215.000,39437,1,EA,1,100,1.045823
1764110755.711932,14408281.500,39452,2,EA,1,100,1.043315
1764110755.778426,14408348.000,39452,2,EA,1,100,1.039885
1764110755.845420,14408415.000,39469,1,EA,1,100,1.039265
1764110755.911914,14408481.500,39486,2,EA,1,100,1.038644
1764110755.978408,14408548.000,39486,2,EA,1,100,1.038798
1764110756.045402,14408615.000,39502,1,EA,1,100,1.040041
1764110756.111896,14408681.500,39518,2,EA,1,100,1.041286
1764110756.178391,14408748.000,39518,2,EA,1,100,1.041753
1764110756.245384,14408815.000,39534,1,EA,1,100,1.040974
1764110756.311878,14408881.500,39551,2,EA,1,100,1.040974
1764110756.378373,14408948.000,39551,2,EA,1,100,1.040819
1764110756.445367,14409015.000,39569,1,EA,1,100,1.040662
1764110756.511861,14409081.500,39586,2,EA,1,100,1.042065
1764110756.578355,14409148.000,39586,2,EA,1,100,1.043941
1764110756.645349,14409215.000,39601,1,EA,1,100,1.045823
1764110756.711843,14409281.500,39620,2,EA,1,100,1.047083
1764110756.778337,14409348.000,39620,2,EA,1,100,1.047712
1764110756.845331,14409415.000,39637,1,EA,1,100,1.047871
1764110756.911825,14409481.500,39657,2,EA,1,100,1.047871
1764110756.978319,14409548.000,39657,2,EA,1,100,1.048028
1764110757.044813,14409614.500,39672,2,EA,1,100,1.047712
1764110757.111307,14409681.000,39672,2,EA,1,100,1.047240
1764110757.178301,14409748.000,39690,1,EA,1,100,1.047083
1764110757.244795,14409814.500,39706,2,EA,1,100,1.046609
1764110757.311290,14409881.000,39706,2,EA,1,100,1.046452
1764110757.378284,14409948.000,39723,1,EA,1,100,1.046137
1764110757.444777,14410014.500,39738,2,EA,1,100,1.044881
1764110757.511272,14410081.000,39738,2,EA,1,100,1.043471
1764110757.578266,14410148.000,39760,2,EA,1,100,1.042846
1764110757.645260,14410215.000,39760,2,EA,1,100,1.042533
1764110757.711254,14410281.000,39776,1,EA,1,100,1.042846
1764110757.778248,14410348.000,39794,2,EA,1,100,1.042221
1764110757.845242,14410415.000,39794,2,EA,1,100,1.041286
1764110757.911236,14410481.000,39810,1,EA,1,100,1.040819
1764110757.978230,14410548.000,39825,2,EA,1,100,1.041598
1764110758.045224,14410615.000,39825,2,EA,1,100,1.042533
1764110758.111218,14410681.000,39841,1,EA,1,100,1.041909
1764110758.178212,14410748.000,39861,2,EA,1,100,1.040974
1764110758.245206,14410815.000,39861,2,EA,1,100,1.040974
1764110758.311200,14410881.000,39877,1,EA,1,100,1.040507
1764110758.377694,14410947.500,39893,2,EA,1,100,1.039730
1764110758.444188,14411014.000,39893,2,EA,1,100,1.039109
1764110758.511183,14411081.000,39909,2,EA,1,100,1.038334
1764110758.578176,14411148.000,39909,2,EA,1,100,1.037560
1764110758.644171,14411214.000,39926,1,EA,1,100,1.036787
1764110758.711165,14411281.000,39944,2,EA,1,100,1.036170
1764110758.778159,14411348.000,39944,2,EA,1,100,1.035706
1764110758.844153,14411414.000,39962,1,EA,1,100,1.035553
1764110758.911147,14411481.000,39976,2,EA,1,100,1.035553
1764110758.978141,14411548.000,39976,2,EA,1,100,1.035553
1764110759.044135,14411614.000,39993,1,EA,1,100,1.035553
1764110759.111129,14411681.000,40010,2,EA,1,100,1.036015
1764110759.178123,14411748.000,40010,2,EA,1,100,1.035706
1764110759.244117,14411814.000,40027,1,EA,1,100,1.036324
1764110759.311111,14411881.000,40041,2,EA,1,100,1.036324
1764110759.378105,14411948.000,40041,2,EA,1,100,1.036942
1764110759.444099,14412014.000,40060,1,EA,1,100,1.037869
1764110759.511093,14412081.000,40077,2,EA,1,100,1.037869
1764110759.578087,14412148.000,40077,2,EA,1,100,1.037869
1764110759.645082,14412215.000,40094,1,EA,1,100,1.038334
1764110759.711576,14412281.500,40108,2,EA,1,100,1.039574
1764110759.778069,14412348.000,40108,2,EA,1,100,1.040507
1764110759.844064,14412414.000,40126,1,EA,1,100,1.041598
1764110759.911058,14412481.000,40142,2,EA,1,100,1.042221
1764110759.978052,14412548.000,40142,2,EA,1,100,1.042221
1764110760.044046,14412614.000,40161,1,EA,1,100,1.052943
1764110760.111040,14412681.000,40176,2,EA,1,100,1.065191
1764110760.178034,14412748.000,40176,2,EA,1,100,1.068462
1764110760.244028,14412814.000,40193,1,EA,1,100,1.069612
1764110760.311022,14412881.000,40209,2,EA,1,100,1.070434
1764110760.378016,14412948.000,40209,2,EA,1,100,1.071917
1764110760.444010,14413014.000,40226,1,EA,1,100,1.073239
1764110760.511004,14413081.000,40245,2,EA,1,100,1.074067
1764110760.577998,14413148.000,40245,2,EA,1,100,1.074731
1764110760.644992,14413215.000,40262,1,EA,1,100,1.074897
1764110760.711486,14413281.500,40278,2,EA,1,100,1.074897
1764110760.777981,14413348.000,40278,2,EA,1,100,1.075396
1764110760.844475,14413414.500,40296,2,EA,1,100,1.075064
1764110760.910969,14413481.000,40296,2,EA,1,100,1.074731
1764110760.977963,14413548.000,40312,1,EA,1,100,1.074731
1764110761.044457,14413614.500,40327,2,EA,1,100,1.074731
1764110761.110951,14413681.000,40327,2,EA,1,100,1.075229
1764110761.177945,14413748.000,40344,1,EA,1,100,1.076060
1764110761.244439,14413814.500,40363,2,EA,1,100,1.077561
1764110761.310933,14413881.000,40363,2,EA,1,100,1.078730
1764110761.376927,14413947.000,40379,1,EA,1,100,1.080236
1764110761.443921,14414014.000,40395,2,EA,1,100,1.081915
1764110761.510915,14414081.000,40395,2,EA,1,100,1.083094
1764110761.577909,14414148.000,40411,1,EA,1,100,1.084444
1764110761.644403,14414214.500,40428,2,EA,1,100,1.085968
1764110761.710897,14414281.000,40428,2,EA,1,100,1.087155
1764110761.776891,14414347.000,40446,1,EA,1,100,1.088174
1764110761.843885,14414414.000,40464,2,EA,1,100,1.089196
1764110761.910879,14414481.000,40464,2,EA,1,100,1.090391
1764110761.976874,14414547.000,40482,1,EA,1,100,1.091245
1764110762.043868,14414614.000,40499,2,EA,1,100,1.091759
1764110762.110862,14414681.000,40499,2,EA,1,100,1.092274
1764110762.176856,14414747.000,40516,1,EA,1,100,1.092445
1764110762.243850,14414814.000,40531,2,EA,1,100,1.092445
1764110762.310844,14414881.000,40531,2,EA,1,100,1.092274
1764110762.376838,14414947.000,40549,1,EA,1,100,1.092445
1764110762.443832,14415014.000,40567,2,EA,1,100,1.092274
1764110762.510826,14415081.000,40567,2,EA,1,100,1.092445
1764110762.577820,14415148.000,40583,1,EA,1,100,1.092445
1764110762.644147,14415214.333,40602,3,EA,1,100,1.092445
1764110762.710475,14415280.667,40602,3,EA,1,100,1.092101
1764110762.776802,14415347.000,40602,3,EA,1,100,1.091588
1764110762.843796,14415414.000,40619,1,EA,1,100,1.090391
1764110762.910290,14415480.500,40634,2,EA,1,100,1.089367
1764110762.976784,14415547.000,40634,2,EA,1,100,1.088344
1764110763.043778,14415614.000,40650,1,EA,1,100,1.087494
1764110763.110273,14415680.500,40670,2,EA,1,100,1.086307
1764110763.176767,14415747.000,40670,2,EA,1,100,1.085628
1764110763.243761,14415814.000,40686,1,EA,1,100,1.084276
1764110763.310255,14415880.500,40701,2,EA,1,100,1.083432
1764110763.376749,14415947.000,40701,2,EA,1,100,1.082252
1764110763.443743,14416014.000,40717,1,EA,1,100,1.082084
1764110763.510237,14416080.500,40735,2,EA,1,100,1.081244
1764110763.576731,14416147.000,40735,2,EA,1,100,1.080572
1764110763.643725,14416214.000,40751,1,EA,1,100,1.079398
1764110763.710219,14416280.500,40766,2,EA,1,100,1.077727
1764110763.776713,14416347.000,40766,2,EA,1,100,1.077061
1764110763.843707,14416414.000,40783,1,EA,1,100,1.076060
1764110763.910201,14416480.500,40802,2,EA,1,100,1.075064
1764110763.976695,14416547.000,40802,2,EA,1,100,1.074731
1764110764.043689,14416614.000,40818,1,EA,1,100,1.074067
1764110764.110183,14416680.500,40835,2,EA,1,100,1.073406
1764110764.176677,14416747.000,40835,2,EA,1,100,1.072910
1764110764.243672,14416814.000,40850,1,EA,1,100,1.072083
1764110764.310166,14416880.500,40869,2,EA,1,100,1.071422
1764110764.376660,14416947.000,40869,2,EA,1,100,1.070762
1764110764.443654,14417014.000,40885,1,EA,1,100,1.070434
1764110764.510148,14417080.500,40902,2,EA,1,100,1.070105
1764110764.576642,14417147.000,40902,2,EA,1,100,1.069775
1764110764.643636,14417214.000,40917,2,EA,1,100,1.069775
1764110764.710630,14417281.000,40917,2,EA,1,100,1.069612
1764110764.776624,14417347.000,40934,1,EA,1,100,1.068954
1764110764.843618,14417414.000,40951,2,EA,1,100,1.068462
1764110764.910612,14417481.000,40951,2,EA,1,100,1.067970
1764110764.976606,14417547.000,40968,1,EA,1,100,1.067478
1764110765.043600,14417614.000,40984,2,EA,1,100,1.066987
1764110765.110594,14417681.000,40984,2,EA,1,100,1.066497
1764110765.176588,14417747.000,41002,1,EA,1,100,1.066497
1764110765.243582,14417814.000,41018,2,EA,1,100,1.065680
1764110765.310576,14417881.000,41018,2,EA,1,100,1.065680
1764110765.376571,14417947.000,41035,1,EA,1,100,1.065518
1764110765.443065,14418013.500,41050,2,EA,1,100,1.064703
1764110765.509559,14418080.000,41050,2,EA,1,100,1.064051
1764110765.576553,14418147.000,41067,1,EA,1,100,1.064377
1764110765.643047,14418213.500,41083,2,EA,1,100,1.064865
1764110765.709541,14418280.000,41083,2,EA,1,100,1.064865
1764110765.776535,14418347.000,41100,1,EA,1,100,1.065191
1764110765.843029,14418413.500,41117,2,EA,1,100,1.065027
1764110765.909523,14418480.000,41117,2,EA,1,100,1.065680
1764110765.976517,14418547.000,41134,1,EA,1,100,1.066334
1764110766.043011,14418613.500,41150,2,EA,1,100,1.066497
1764110766.109505,14418680.000,41150,2,EA,1,100,1.066497
1764110766.176499,14418747.000,41168,1,EA,1,100,1.066497
1764110766.242993,14418813.500,41184,2,EA,1,100,1.066497
1764110766.309487,14418880.000,41184,2,EA,1,100,1.066497
1764110766.376482,14418947.000,41201,1,EA,1,100,1.066660
1764110766.442976,14419013.500,41218,2,EA,1,100,1.066497
1764110766.509470,14419080.000,41218,2,EA,1,100,1.066007
1764110766.576464,14419147.000,41235,1,EA,1,100,1.065680
1764110766.642958,14419213.500,41250,2,EA,1,100,1.065680
1764110766.709452,14419280.000,41250,2,EA,1,100,1.065680
1764110766.776446,14419347.000,41267,2,EA,1,100,1.065518
1764110766.843440,14419414.000,41267,2,EA,1,100,1.066007
1764110766.909434,14419480.000,41285,1,EA,1,100,1.066824
1764110766.976428,14419547.000,41302,2,EA,1,100,1.068297
1764110767.043422,14419614.000,41302,2,EA,1,100,1.070598
1764110767.109416,14419680.000,41318,1,EA,1,100,1.073406
1764110767.176410,14419747.000,41336,2,EA,1,100,1.076559
1764110767.243404,14419814.000,41336,2,EA,1,100,1.080572
1764110767.309398,14419880.000,41352,1,EA,1,100,1.084276
1764110767.376392,14419947.000,41369,2,EA,1,100,1.088344
1764110767.443386,14420014.000,41369,2,EA,1,100,1.093132
1764110767.509381,14420080.000,41386,1,EA,1,100,1.097613
1764110767.576375,14420147.000,41401,2,EA,1,100,1.101958
1764110767.643368,14420214.000,41401,2,EA,1,100,1.105284
1764110767.709363,14420280.000,41419,1,EA,1,100,1.107042
1764110767.776357,14420347.000,41446,2,EA,1,100,1.108452
1764110767.843351,14420414.000,41446,2,EA,1,100,1.108982
1764110767.909845,14420480.500,41462,2,EA,1,100,1.109158
1764110767.976339,14420547.000,41462,2,EA,1,100,1.109158
1764110768.043333,14420614.000,41479,1,EA,1,100,1.107570
1764110768.109827,14420680.500,41495,2,EA,1,100,1.105107
1764110768.176321,14420747.000,41495,2,EA,1,100,1.103531
1764110768.242815,14420813.500,41513,2,EA,1,100,1.103531
1764110768.309309,14420880.000,41513,2,EA,1,100,1.103706
1764110768.376303,14420947.000,41529,1,EA,1,100,1.104582
1764110768.442797,14421013.500,41547,2,EA,1,100,1.104582
1764110768.509291,14421080.000,41547,2,EA,1,100,1.104933
1764110768.576285,14421147.000,41563,1,EA,1,100,1.105634
1764110768.642780,14421213.500,41578,2,EA,1,100,1.106162
1764110768.709274,14421280.000,41578,2,EA,1,100,1.105459
1764110768.776268,14421347.000,41594,1,EA,1,100,1.105107
1764110768.842762,14421413.500,41614,2,EA,1,100,1.105459
1764110768.909256,14421480.000,41614,2,EA,1,100,1.104933
1764110768.976250,14421547.000,41630,1,EA,1,100,1.104231
1764110769.042744,14421613.500,41645,2,EA,1,100,1.103706
1764110769.109238,14421680.000,41645,2,EA,1,100,1.103005
1764110769.176232,14421747.000,41662,1,EA,1,100,1.103181
1764110769.242726,14421813.500,41679,2,EA,1,100,1.103706
1764110769.309220,14421880.000,41679,2,EA,1,100,1.103880
1764110769.376214,14421947.000,41695,1,EA,1,100,1.104231
1764110769.442708,14422013.500,41711,2,EA,1,100,1.104582
1764110769.509202,14422080.000,41711,2,EA,1,100,1.103706
1764110769.576196,14422147.000,41727,1,EA,1,100,1.103880
1764110769.642690,14422213.500,41744,2,EA,1,100,1.104231
1764110769.709184,14422280.000,41744,2,EA,1,100,1.104231
1764110769.776178,14422347.000,41762,1,EA,1,100,1.103706
1764110769.842673,14422413.500,41779,2,EA,1,100,1.103355
1764110769.909167,14422480.000,41779,2,EA,1,100,1.102132
1764110769.976161,14422547.000,41794,1,EA,1,100,1.101435
1764110770.042655,14422613.500,41811,2,EA,1,100,1.101086
1764110770.109149,14422680.000,41811,2,EA,1,100,1.100913
1764110770.175643,14422746.500,41828,2,EA,1,100,1.100216
1764110770.242137,14422813.000,41828,2,EA,1,100,1.099695
1764110770.309131,14422880.000,41845,1,EA,1,100,1.099347
1764110770.375625,14422946.500,41859,2,EA,1,100,1.098827
1764110770.442119,14423013.000,41859,2,EA,1,100,1.098133
1764110770.509113,14423080.000,41877,1,EA,1,100,1.097613
1764110770.575607,14423146.500,41893,2,EA,1,100,1.097095
1764110770.642101,14423213.000,41893,2,EA,1,100,1.096057
1764110770.709095,14423280.000,41912,1,EA,1,100,1.095713
1764110770.775589,14423346.500,41927,2,EA,1,100,1.095195
1764110770.842083,14423413.000,41927,2,EA,1,100,1.095023
1764110770.909077,14423480.000,41944,1,EA,1,100,1.094507
1764110770.975572,14423546.500,41960,2,EA,1,100,1.093818
1764110771.042066,14423613.000,41960,2,EA,1,100,1.093303
1764110771.109060,14423680.000,41977,1,EA,1,100,1.093132
1764110771.175554,14423746.500,41992,2,EA,1,100,1.092788
1764110771.242048,14423813.000,41992,2,EA,1,100,1.092445
1764110771.309042,14423880.000,42009,1,EA,1,100,1.093132
1764110771.375536,14423946.500,42027,2,EA,1,100,1.093303
1764110771.442030,14424013.000,42027,2,EA,1,100,1.093303
1764110771.509024,14424080.000,42045,1,EA,1,100,1.094162
1764110771.575518,14424146.500,42059,2,EA,1,100,1.094507
1764110771.642012,14424213.000,42059,2,EA,1,100,1.095195
1764110771.709006,14424280.000,42076,1,EA,1,100,1.095885
1764110771.775500,14424346.500,42093,2,EA,1,100,1.097095
1764110771.841994,14424413.000,42093,2,EA,1,100,1.098307
1764110771.908988,14424480.000,42112,1,EA,1,100,1.099347
1764110771.975482,14424546.500,42126,2,EA,1,100,1.100738
1764110772.041976,14424613.000,42126,2,EA,1,100,1.101784
1764110772.108971,14424680.000,42145,1,EA,1,100,1.102657
1764110772.175465,14424746.500,42162,2,EA,1,100,1.103531
1764110772.241959,14424813.000,42162,2,EA,1,100,1.104407
1764110772.308953,14424880.000,42179,1,EA,1,100,1.105107
1764110772.375447,14424946.500,42194,2,EA,1,100,1.097960
1764110772.441941,14425013.000,42194,2,EA,1,100,1.067152
1764110772.508935,14425080.000,42211,1,EA,1,100,1.047555
1764110772.575429,14425146.500,42227,2,EA,1,100,1.056940
1764110772.641923,14425213.000,42227,2,EA,1,100,1.075727
1764110772.708417,14425279.500,42244,2,EA,1,100,1.087325
1764110772.774911,14425346.000,42244,2,EA,1,100,1.095368
1764110772.841905,14425413.000,42261,1,EA,1,100,1.100216
1764110772.908399,14425479.500,42281,2,EA,1,100,1.105810
1764110772.974893,14425546.000,42281,2,EA,1,100,1.119507
1764110773.041887,14425613.000,42297,2,EA,1,100,1.131888
1764110773.108881,14425680.000,42297,2,EA,1,100,1.132993
1764110773.174875,14425746.000,42315,1,EA,1,100,1.131888
1764110773.241870,14425813.000,42333,2,EA,1,100,1.131888
1764110773.308864,14425880.000,42333,2,EA,1,100,1.130783
1764110773.374858,14425946.000,42350,1,EA,1,100,1.126574
1764110773.441852,14426013.000,42365,2,EA,1,100,1.104933
1764110773.508846,14426080.000,42365,2,EA,1,100,1.097095
1764110773.574840,14426146.000,42382,1,EA,1,100,1.104582
1764110773.641834,14426213.000,42398,2,EA,1,100,1.107923
1764110773.708828,14426280.000,42398,2,EA,1,100,1.108628
1764110773.774822,14426346.000,42415,1,EA,1,100,1.109512
1764110773.841816,14426413.000,42431,2,EA,1,100,1.110575
1764110773.908810,14426480.000,42431,2,EA,1,100,1.111462
1764110773.974804,14426546.000,42447,1,EA,1,100,1.109866
1764110774.041798,14426613.000,42463,2,EA,1,100,1.108275
1764110774.108792,14426680.000,42463,2,EA,1,100,1.107746
1764110774.175286,14426746.500,42481,2,EA,1,100,1.107393
1764110774.241781,14426813.000,42481,2,EA,1,100,1.107217
1764110774.308774,14426880.000,42497,1,EA,1,100,1.106337
1764110774.375268,14426946.500,42512,2,EA,1,100,1.106690
1764110774.441763,14427013.000,42512,2,EA,1,100,1.107217
1764110774.508757,14427080.000,42529,1,EA,1,100,1.105459
1764110774.575251,14427146.500,42546,2,EA,1,100,1.103531
1764110774.641745,14427213.000,42546,2,EA,1,100,1.102308
1764110774.708739,14427280.000,42564,1,EA,1,100,1.101958
1764110774.775233,14427346.500,42580,2,EA,1,100,1.101958
1764110774.841727,14427413.000,42580,2,EA,1,100,1.100564
1764110774.908721,14427480.000,42596,1,EA,1,100,1.099347
1764110774.975215,14427546.500,42613,2,EA,1,100,1.096231
1764110775.041709,14427613.000,42613,2,EA,1,100,1.094334
1764110775.107703,14427679.000,42629,1,EA,1,100,1.095713
1764110775.174697,14427746.000,42645,2,EA,1,100,1.098480
1764110775.241691,14427813.000,42645,2,EA,1,100,1.099695
1764110775.308685,14427880.000,42661,1,EA,1,100,1.100913
1764110775.375180,14427946.500,42678,2,EA,1,100,1.102132
