LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1763668719.056809,3311637.500,11454,2,EA,1,100,0.895281
1763668719.123314,3311704.000,11454,2,EA,1,100,0.895051
1763668719.189319,3311770.000,11470,1,EA,1,100,0.894590
1763668719.256323,3311837.000,11488,2,EA,1,100,0.894246
1763668719.323328,3311904.000,11488,2,EA,1,100,0.893672
1763668719.390333,3311971.000,11504,1,EA,1,100,0.893328
1763668719.456838,3312037.500,11519,2,EA,1,100,0.892641
1763668719.523342,3312104.000,11519,2,EA,1,100,0.892182
1763668719.589347,3312170.000,11536,1,EA,1,100,0.891725
1763668719.656352,3312237.000,11553,2,EA,1,100,0.891497
1763668719.723356,3312304.000,11553,2,EA,1,100,0.890927
1763668719.790361,3312371.000,11569,1,EA,1,100,0.890470
1763668719.856866,3312437.500,11585,2,EA,1,100,0.890014
1763668719.923370,3312504.000,11585,2,EA,1,100,0.889788
1763668719.989375,3312570.000,11601,1,EA,1,100,0.889219
1763668720.056380,3312637.000,11618,2,EA,1,100,0.888764
1763668720.123384,3312704.000,11618,2,EA,1,100,0.888537
1763668720.189389,3312770.000,11634,1,EA,1,100,0.888084
1763668720.256394,3312837.000,11652,2,EA,1,100,0.887631
1763668720.323399,3312904.000,11652,2,EA,1,100,0.887065
1763668720.389403,3312970.000,11668,1,EA,1,100,0.886500
1763668720.456408,3313037.000,11685,2,EA,1,100,0.885936
1763668720.523413,3313104.000,11685,2,EA,1,100,0.885824
1763668720.589417,3313170.000,11702,1,EA,1,100,0.885373
1763668720.656422,3313237.000,11717,2,EA,1,100,0.884810
1763668720.723427,3313304.000,11717,2,EA,1,100,0.884698
1763668720.790432,3313371.000,11733,1,EA,1,100,0.884248
1763668720.856936,3313437.500,11751,2,EA,1,100,0.884023
1763668720.923441,3313504.000,11751,2,EA,1,100,0.883798
1763668720.989446,3313570.000,11767,1,EA,1,100,0.883686
1763668721.056450,3313637.000,11783,2,EA,1,100,0.883462
1763668721.123455,3313704.000,11783,2,EA,1,100,0.883126
1763668721.189460,3313770.000,11798,1,EA,1,100,0.882677
1763668721.256464,3313837.000,11816,2,EA,1,100,0.882230
1763668721.323469,3313904.000,11816,2,EA,1,100,0.882006
1763668721.389974,3313970.500,11832,2,EA,1,100,0.881783
1763668721.456479,3314037.000,11832,2,EA,1,100,0.881448
1763668721.523484,3314104.000,11849,1,EA,1,100,0.881001
1763668721.589988,3314170.500,11864,2,EA,1,100,0.880890
1763668721.656493,3314237.000,11864,2,EA,1,100,0.880890
1763668721.723498,3314304.000,11881,1,EA,1,100,0.880890
1763668721.790002,3314370.500,11899,2,EA,1,100,0.880890
1763668721.856507,3314437.000,11899,2,EA,1,100,0.880667
1763668721.923512,3314504.000,11917,1,EA,1,100,0.880333
1763668721.990016,3314570.500,11931,2,EA,1,100,0.880222
1763668722.056521,3314637.000,11931,2,EA,1,100,0.879777
1763668722.123526,3314704.000,11948,1,EA,1,100,0.879777
1763668722.190031,3314770.500,11965,2,EA,1,100,0.879554
1763668722.256535,3314837.000,11965,2,EA,1,100,0.879110
1763668722.322540,3314903.000,11982,1,EA,1,100,0.878888
1763668722.389544,3314970.000,11996,2,EA,1,100,0.878776
1763668722.456549,3315037.000,11996,2,EA,1,100,0.878333
1763668722.522554,3315103.000,12013,1,EA,1,100,0.878112
1763668722.589559,3315170.000,12030,2,EA,1,100,0.877890
1763668722.656564,3315237.000,12030,2,EA,1,100,0.877558
1763668722.722568,3315303.000,12047,1,EA,1,100,0.877558
1763668722.789573,3315370.000,12061,2,EA,1,100,0.877558
1763668722.856578,3315437.000,12061,2,EA,1,100,0.877558
1763668722.922582,3315503.000,12079,1,EA,1,100,0.877448
1763668722.989587,3315570.000,12100,2,EA,1,100,0.877005
1763668723.056592,3315637.000,12100,2,EA,1,100,0.876674
1763668723.123096,3315703.500,12117,2,EA,1,100,0.876232
1763668723.189601,3315770.000,12117,2,EA,1,100,0.875460
1763668723.256606,3315837.000,12134,1,EA,1,100,0.874800
1763668723.323110,3315903.500,12149,2,EA,1,100,0.874800
1763668723.389615,3315970.000,12149,2,EA,1,100,0.874360
1763668723.456620,3316037.000,12165,1,EA,1,100,0.874251
1763668723.523125,3316103.500,12183,2,EA,1,100,0.874910
1763668723.589629,3316170.000,12183,2,EA,1,100,0.875021
1763668723.656634,3316237.000,12199,1,EA,1,100,0.874800
1763668723.723139,3316303.500,12214,2,EA,1,100,0.874691
1763668723.789643,3316370.000,12214,2,EA,1,100,0.874910
1763668723.856648,3316437.000,12230,1,EA,1,100,0.874910
1763668723.923153,3316503.500,12250,2,EA,1,100,0.874251
1763668723.989657,3316570.000,12250,2,EA,1,100,0.872498
1763668724.056662,3316637.000,12266,1,EA,1,100,0.871405
1763668724.123167,3316703.500,12281,2,EA,1,100,0.870642
1763668724.189672,3316770.000,12281,2,EA,1,100,0.869880
1763668724.256676,3316837.000,12298,1,EA,1,100,0.869880
1763668724.323181,3316903.500,12315,2,EA,1,100,0.869880
1763668724.389686,3316970.000,12315,2,EA,1,100,0.869662
1763668724.456691,3317037.000,12333,1,EA,1,100,0.869229
1763668724.523195,3317103.500,12349,2,EA,1,100,0.868794
1763668724.589700,3317170.000,12349,2,EA,1,100,0.868469
1763668724.656705,3317237.000,12365,1,EA,1,100,0.867928
1763668724.723209,3317303.500,12382,2,EA,1,100,0.867819
1763668724.789714,3317370.000,12382,2,EA,1,100,0.868577
1763668724.856719,3317437.000,12400,1,EA,1,100,0.868469
1763668724.923223,3317503.500,12417,2,EA,1,100,0.868360
1763668724.989728,3317570.000,12417,2,EA,1,100,0.868252
1763668725.056733,3317637.000,12432,1,EA,1,100,0.868252
1763668725.123238,3317703.500,12449,2,EA,1,100,0.868252
1763668725.189742,3317770.000,12449,2,EA,1,100,0.868252
1763668725.256247,3317836.500,12466,2,EA,1,100,0.868686
1763668725.322752,3317903.000,12466,2,EA,1,100,0.868794
1763668725.389756,3317970.000,12485,1,EA,1,100,0.868794
1763668725.456261,3318036.500,12499,2,EA,1,100,0.868360
1763668725.522766,3318103.000,12499,2,EA,1,100,0.868252
1763668725.589771,3318170.000,12517,1,EA,1,100,0.868252
1763668725.656275,3318236.500,12533,2,EA,1,100,0.868144
1763668725.722780,3318303.000,12533,2,EA,1,100,0.868035
1763668725.789785,3318370.000,12550,1,EA,1,100,0.867711
1763668725.856289,3318436.500,12565,2,EA,1,100,0.867711
1763668725.922794,3318503.000,12565,2,EA,1,100,0.867170
1763668725.989799,3318570.000,12582,1,EA,1,100,0.866954
1763668726.056304,3318636.500,12598,2,EA,1,100,0.866954
1763668726.122808,3318703.000,12598,2,EA,1,100,0.866630
1763668726.189813,3318770.000,12615,1,EA,1,100,0.866630
1763668726.256318,3318836.500,12630,2,EA,1,100,0.866630
1763668726.322822,3318903.000,12630,2,EA,1,100,0.866523
1763668726.389827,3318970.000,12647,1,EA,1,100,0.866523
1763668726.456332,3319036.500,12663,2,EA,1,100,0.866091
1763668726.522836,3319103.000,12663,2,EA,1,100,0.866738
1763668726.589841,3319170.000,12681,1,EA,1,100,0.867928
1763668726.656346,3319236.500,12695,2,EA,1,100,0.868144
1763668726.722850,3319303.000,12695,2,EA,1,100,0.867928
1763668726.789855,3319370.000,12712,1,EA,1,100,0.868360
1763668726.856360,3319436.500,12729,2,EA,1,100,0.869119
1763668726.922865,3319503.000,12729,2,EA,1,100,0.869011
1763668726.989869,3319570.000,12746,1,EA,1,100,0.868686
1763668727.056374,3319636.500,12761,2,EA,1,100,0.867819
1763668727.122879,3319703.000,12761,2,EA,1,100,0.868144
1763668727.189883,3319770.000,12777,1,EA,1,100,0.869988
1763668727.256388,3319836.500,12794,2,EA,1,100,0.871514
1763668727.322893,3319903.000,12794,2,EA,1,100,0.872826
1763668727.389898,3319970.000,12811,1,EA,1,100,0.873811
1763668727.456402,3320036.500,12828,2,EA,1,100,0.873373
1763668727.522907,3320103.000,12828,2,EA,1,100,0.872060
1763668727.589411,3320169.500,12845,2,EA,1,100,0.871623
1763668727.655916,3320236.000,12845,2,EA,1,100,0.871077
1763668727.722921,3320303.000,12861,1,EA,1,100,0.871405
1763668727.789426,3320369.500,12878,2,EA,1,100,0.871732
1763668727.855930,3320436.000,12878,2,EA,1,100,0.872060
1763668727.922935,3320503.000,12895,1,EA,1,100,0.872060
1763668727.989440,3320569.500,12910,2,EA,1,100,0.872498
1763668728.055944,3320636.000,12910,2,EA,1,100,0.872607
1763668728.122616,3320702.667,12931,3,EA,1,100,0.872388
1763668728.189287,3320769.333,12931,3,EA,1,100,0.872060
1763668728.255959,3320836.000,12931,3,EA,1,100,0.871951
1763668728.322963,3320903.000,12947,1,EA,1,100,0.871623
1763668728.389468,3320969.500,12962,2,EA,1,100,0.871514
1763668728.455973,3321036.000,12962,2,EA,1,100,0.870750
1763668728.522978,3321103.000,12978,1,EA,1,100,0.869880
1763668728.589482,3321169.500,12996,2,EA,1,100,0.868252
1763668728.655987,3321236.000,12996,2,EA,1,100,0.866091
1763668728.722992,3321303.000,13012,1,EA,1,100,0.863512
1763668728.789496,3321369.500,13027,2,EA,1,100,0.861908
1763668728.856001,3321436.000,13027,2,EA,1,100,0.860416
1763668728.923006,3321503.000,13044,1,EA,1,100,0.859672
1763668728.989511,3321569.500,13063,2,EA,1,100,0.858506
1763668729.056015,3321636.000,13063,2,EA,1,100,0.857554
1763668729.123020,3321703.000,13079,1,EA,1,100,0.857659
1763668729.189525,3321769.500,13096,2,EA,1,100,0.859036
1763668729.256029,3321836.000,13096,2,EA,1,100,0.860522
1763668729.323034,3321903.000,13111,1,EA,1,100,0.860204
1763668729.389539,3321969.500,13128,2,EA,1,100,0.858824
1763668729.456043,3322036.000,13128,2,EA,1,100,0.856498
1763668729.522548,3322102.500,13147,2,EA,1,100,0.854396
1763668729.589053,3322169.000,13147,2,EA,1,100,0.852929
1763668729.656058,3322236.000,13164,1,EA,1,100,0.853034
1763668729.722562,3322302.500,13178,2,EA,1,100,0.854186
1763668729.789067,3322369.000,13178,2,EA,1,100,0.856183
1763668729.856072,3322436.000,13195,1,EA,1,100,0.859354
1763668729.922576,3322502.500,13212,2,EA,1,100,0.862335
1763668729.989081,3322569.000,13212,2,EA,1,100,0.864584
1763668730.056086,3322636.000,13229,1,EA,1,100,0.866630
1763668730.122590,3322702.500,13243,2,EA,1,100,0.868577
1763668730.189095,3322769.000,13243,2,EA,1,100,0.870969
1763668730.256100,3322836.000,13261,1,EA,1,100,0.873811
1763668730.322605,3322902.500,13277,2,EA,1,100,0.876122
1763668730.389109,3322969.000,13277,2,EA,1,100,0.877005
1763668730.456114,3323036.000,13294,1,EA,1,100,0.877668
1763668730.522619,3323102.500,13311,2,EA,1,100,0.879777
1763668730.589123,3323169.000,13311,2,EA,1,100,0.882006
1763668730.656128,3323236.000,13328,1,EA,1,100,0.883911
1763668730.722633,3323302.500,13344,2,EA,1,100,0.885485
1763668730.789137,3323369.000,13344,2,EA,1,100,0.887518
1763668730.856142,3323436.000,13361,1,EA,1,100,0.889560
1763668730.922647,3323502.500,13376,2,EA,1,100,0.892182
1763668730.989151,3323569.000,13376,2,EA,1,100,0.893672
1763668731.056156,3323636.000,13393,1,EA,1,100,0.894936
1763668731.122661,3323702.500,13411,2,EA,1,100,0.895973
1763668731.189166,3323769.000,13411,2,EA,1,100,0.897012
1763668731.256171,3323836.000,13429,1,EA,1,100,0.897706
1763668731.322675,3323902.500,13443,2,EA,1,100,0.898982
1763668731.389180,3323969.000,13443,2,EA,1,100,0.899098
1763668731.456185,3324036.000,13460,1,EA,1,100,0.899563
1763668731.522689,3324102.500,13477,2,EA,1,100,0.900377
1763668731.589194,3324169.000,13477,2,EA,1,100,0.900844
1763668731.656199,3324236.000,13494,1,EA,1,100,0.900960
1763668731.722703,3324302.500,13509,2,EA,1,100,0.901427
1763668731.789208,3324369.000,13509,2,EA,1,100,0.901427
1763668731.856213,3324436.000,13526,2,EA,1,100,0.901895
1763668731.923218,3324503.000,13526,2,EA,1,100,0.902128
1763668731.989222,3324569.000,13542,1,EA,1,100,0.902830
1763668732.056227,3324636.000,13559,2,EA,1,100,0.904708
1763668732.123232,3324703.000,13559,2,EA,1,100,0.904943
1763668732.189236,3324769.000,13575,1,EA,1,100,0.905179
1763668732.255741,3324835.500,13593,2,EA,1,100,0.905885
1763668732.322246,3324902.000,13593,2,EA,1,100,0.906121
1763668732.389251,3324969.000,13609,1,EA,1,100,0.906239
1763668732.455755,3325035.500,13626,2,EA,1,100,0.905885
1763668732.522260,3325102.000,13626,2,EA,1,100,0.904355
1763668732.589265,3325169.000,13643,1,EA,1,100,0.902011
1763668732.655769,3325235.500,13660,2,EA,1,100,0.900377
1763668732.722274,3325302.000,13660,2,EA,1,100,0.899214
1763668732.789279,3325369.000,13676,1,EA,1,100,0.899098
1763668732.855783,3325435.500,13694,2,EA,1,100,0.898866
1763668732.922288,3325502.000,13694,2,EA,1,100,0.898982
1763668732.989293,3325569.000,13710,1,EA,1,100,0.899563
1763668733.055798,3325635.500,13727,2,EA,1,100,0.900145
1763668733.122302,3325702.000,13727,2,EA,1,100,0.899446
1763668733.189307,3325769.000,13743,1,EA,1,100,0.898982
1763668733.255812,3325835.500,13768,2,EA,1,100,0.898750
1763668733.322316,3325902.000,13768,2,EA,1,100,0.898285
1763668733.389321,3325969.000,13784,2,EA,1,100,0.897359
1763668733.456326,3326036.000,13784,2,EA,1,100,0.897359
1763668733.522331,3326102.000,13801,1,EA,1,100,0.897359
1763668733.589335,3326169.000,13816,2,EA,1,100,0.897359
1763668733.656340,3326236.000,13816,2,EA,1,100,0.897474
1763668733.722345,3326302.000,13835,1,EA,1,100,0.898170
1763668733.789349,3326369.000,13851,2,EA,1,100,0.898982
1763668733.856354,3326436.000,13851,2,EA,1,100,0.899912
1763668733.922359,3326502.000,13869,1,EA,1,100,0.901777
1763668733.989363,3326569.000,13885,2,EA,1,100,0.904355
1763668734.056368,3326636.000,13885,2,EA,1,100,0.906829
1763668734.122373,3326702.000,13902,1,EA,1,100,0.909556
1763668734.189378,3326769.000,13919,2,EA,1,100,0.911820
1763668734.256382,3326836.000,13919,2,EA,1,100,0.913496
1763668734.322387,3326902.000,13936,1,EA,1,100,0.914336
1763668734.389392,3326969.000,13950,2,EA,1,100,0.915417
1763668734.456396,3327036.000,13950,2,EA,1,100,0.916623
1763668734.522401,3327102.000,13969,1,EA,1,100,0.917590
1763668734.589406,3327169.000,13988,2,EA,1,100,0.918074
1763668734.656410,3327236.000,13988,2,EA,1,100,0.918680
1763668734.722415,3327302.000,14005,1,EA,1,100,0.919287
1763668734.789420,3327369.000,14019,2,EA,1,100,0.919773
1763668734.856425,3327436.000,14019,2,EA,1,100,0.919895
1763668734.922429,3327502.000,14037,1,EA,1,100,0.920503
1763668734.989434,3327569.000,14053,2,EA,1,100,0.920868
1763668735.056439,3327636.000,14053,2,EA,1,100,0.921112
1763668735.122443,3327702.000,14070,1,EA,1,100,0.921112
1763668735.189448,3327769.000,14086,2,EA,1,100,0.921112
1763668735.256453,3327836.000,14086,2,EA,1,100,0.921112
1763668735.322458,3327902.000,14102,1,EA,1,100,0.921112
1763668735.389462,3327969.000,14118,2,EA,1,100,0.921112
1763668735.456467,3328036.000,14118,2,EA,1,100,0.920624
1763668735.522972,3328102.500,14136,2,EA,1,100,0.920503
1763668735.589476,3328169.000,14136,2,EA,1,100,0.920382
1763668735.655481,3328235.000,14152,1,EA,1,100,0.919895
1763668735.722486,3328302.000,14167,2,EA,1,100,0.919166
1763668735.789490,3328369.000,14167,2,EA,1,100,0.918559
1763668735.855495,3328435.000,14183,1,EA,1,100,0.918074
1763668735.922500,3328502.000,14201,2,EA,1,100,0.917469
1763668735.989505,3328569.000,14201,2,EA,1,100,0.916865
1763668736.055509,3328635.000,14219,1,EA,1,100,0.916382
1763668736.122514,3328702.000,14234,2,EA,1,100,0.916261
1763668736.189519,3328769.000,14234,2,EA,1,100,0.915417
1763668736.255523,3328835.000,14251,1,EA,1,100,0.914937
1763668736.322528,3328902.000,14268,2,EA,1,100,0.914215
1763668736.389533,3328969.000,14268,2,EA,1,100,0.913615
1763668736.455538,3329035.000,14284,1,EA,1,100,0.912657
1763668736.522542,3329102.000,14300,2,EA,1,100,0.911940
1763668736.589547,3329169.000,14300,2,EA,1,100,0.911462
1763668736.655552,3329235.000,14318,1,EA,1,100,0.911104
1763668736.722556,3329302.000,14335,2,EA,1,100,0.910508
1763668736.789561,3329369.000,14335,2,EA,1,100,0.909318
1763668736.855566,3329435.000,14351,1,EA,1,100,0.908605
1763668736.922570,3329502.000,14367,2,EA,1,100,0.907894
1763668736.989575,3329569.000,14367,2,EA,1,100,0.906239
1763668737.055580,3329635.000,14383,1,EA,1,100,0.904826
1763668737.122585,3329702.000,14400,2,EA,1,100,0.904120
1763668737.189589,3329769.000,14400,2,EA,1,100,0.903298
1763668737.255594,3329835.000,14417,1,EA,1,100,0.902128
1763668737.322599,3329902.000,14435,2,EA,1,100,0.901661
1763668737.389603,3329969.000,14435,2,EA,1,100,0.900727
1763668737.456108,3330035.500,14450,2,EA,1,100,0.899912
1763668737.522613,3330102.000,14450,2,EA,1,100,0.899679
1763668737.589617,3330169.000,14468,1,EA,1,100,0.899679
1763668737.656122,3330235.500,14484,2,EA,1,100,0.899214
1763668737.722627,3330302.000,14484,2,EA,1,100,0.899214
1763668737.789632,3330369.000,14501,1,EA,1,100,0.899098
1763668737.856136,3330435.500,14516,2,EA,1,100,0.898633
1763668737.922641,3330502.000,14516,2,EA,1,100,0.898170
1763668737.989646,3330569.000,14535,1,EA,1,100,0.897822
1763668738.056150,3330635.500,14551,2,EA,1,100,0.897591
1763668738.122655,3330702.000,14551,2,EA,1,100,0.897591
1763668738.189660,3330769.000,14568,1,EA,1,100,0.897012
1763668738.256165,3330835.500,14583,2,EA,1,100,0.897938
1763668738.322669,3330902.000,14583,2,EA,1,100,0.899098
1763668738.389174,3330968.500,14605,2,EA,1,100,0.899795
1763668738.455679,3331035.000,14605,2,EA,1,100,0.900145
1763668738.522683,3331102.000,14621,1,EA,1,100,0.899679
1763668738.589188,3331168.500,14639,2,EA,1,100,0.898633
1763668738.655693,3331235.000,14639,2,EA,1,100,0.897359
1763668738.722697,3331302.000,14657,1,EA,1,100,0.896666
1763668738.789202,3331368.500,14672,2,EA,1,100,0.896204
1763668738.855707,3331435.000,14672,2,EA,1,100,0.896204
1763668738.922712,3331502.000,14689,1,EA,1,100,0.896204
1763668738.989216,3331568.500,14710,2,EA,1,100,0.896781
1763668739.055721,3331635.000,14710,2,EA,1,100,0.896896
1763668739.122726,3331702.000,14726,1,EA,1,100,0.897127
1763668739.189230,3331768.500,14742,2,EA,1,100,0.897244
1763668739.255735,3331835.000,14742,2,EA,1,100,0.896089
1763668739.322740,3331902.000,14760,1,EA,1,100,0.894361
1763668739.389245,3331968.500,14777,2,EA,1,100,0.892641
1763668739.455749,3332035.000,14777,2,EA,1,100,0.892296
1763668739.522754,3332102.000,14793,1,EA,1,100,0.892525
1763668739.589259,3332168.500,14809,2,EA,1,100,0.892182
1763668739.655763,3332235.000,14809,2,EA,1,100,0.891382
1763668739.722768,3332302.000,14825,1,EA,1,100,0.891040
1763668739.789273,3332368.500,14842,2,EA,1,100,0.890698
1763668739.855778,3332435.000,14842,2,EA,1,100,0.889901
1763668739.922782,3332502.000,14861,1,EA,1,100,0.889219
1763668739.989287,3332568.500,14877,2,EA,1,100,0.888878
1763668740.055792,3332635.000,14877,2,EA,1,100,0.888310
1763668740.122296,3332701.500,14892,2,EA,1,100,0.888197
1763668740.188801,3332768.000,14892,2,EA,1,100,0.888084
1763668740.255806,3332835.000,14910,1,EA,1,100,0.887404
1763668740.322310,3332901.500,14928,2,EA,1,100,0.886839
1763668740.388815,3332968.000,14928,2,EA,1,100,0.886274
1763668740.455820,3333035.000,14945,1,EA,1,100,0.885936
1763668740.522325,3333101.500,14960,2,EA,1,100,0.885710
1763668740.588829,3333168.000,14960,2,EA,1,100,0.885373
1763668740.655834,3333235.000,14977,1,EA,1,100,0.884810
1763668740.722339,3333301.500,14995,2,EA,1,100,0.885824
1763668740.788843,3333368.000,14995,2,EA,1,100,0.886500
1763668740.855848,3333435.000,15012,1,EA,1,100,0.886388
1763668740.922353,3333501.500,15027,2,EA,1,100,0.885598
1763668740.988858,3333568.000,15027,2,EA,1,100,0.885147
1763668741.055862,3333635.000,15044,1,EA,1,100,0.884585
1763668741.122367,3333701.500,15060,2,EA,1,100,0.884023
1763668741.188872,3333768.000,15060,2,EA,1,100,0.882677
1763668741.255876,3333835.000,15080,1,EA,1,100,0.882118
1763668741.322381,3333901.500,15094,2,EA,1,100,0.882006
1763668741.388886,3333968.000,15094,2,EA,1,100,0.881337
1763668741.455890,3334035.000,15111,1,EA,1,100,0.880890
1763668741.522395,3334101.500,15128,2,EA,1,100,0.880890
1763668741.588900,3334168.000,15128,2,EA,1,100,0.880444
1763668741.655905,3334235.000,15147,1,EA,1,100,0.880110
1763668741.722409,3334301.500,15161,2,EA,1,100,0.879331
1763668741.788914,3334368.000,15161,2,EA,1,100,0.879221
1763668741.855919,3334435.000,15178,1,EA,1,100,0.878555
1763668741.922423,3334501.500,15197,2,EA,1,100,0.877779
1763668741.988928,3334568.000,15197,2,EA,1,100,0.877005
1763668742.055933,3334635.000,15214,1,EA,1,100,0.876563
1763668742.122437,3334701.500,15229,2,EA,1,100,0.876343
1763668742.188942,3334768.000,15229,2,EA,1,100,0.875901
1763668742.255947,3334835.000,15246,1,EA,1,100,0.875791
1763668742.322452,3334901.500,15262,2,EA,1,100,0.875350
