LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1764814045.422637,6711550.000,42207,2,EA,1,100,0.418634
1764814045.489641,6711617.000,42223,1,EA,1,100,0.418710
1764814045.556146,6711683.500,42241,2,EA,1,100,0.418634
1764814045.622650,6711750.000,42241,2,EA,1,100,0.418685
1764814045.689655,6711817.000,42257,1,EA,1,100,0.418609
1764814045.756159,6711883.500,42273,2,EA,1,100,0.418660
1764814045.822664,6711950.000,42273,2,EA,1,100,0.418786
1764814045.889668,6712017.000,42288,1,EA,1,100,0.418836
1764814045.956173,6712083.500,42308,2,EA,1,100,0.418710
1764814046.022678,6712150.000,42308,2,EA,1,100,0.418735
1764814046.089682,6712217.000,42324,2,EA,1,100,0.418786
1764814046.156687,6712284.000,42324,2,EA,1,100,0.418937
1764814046.223191,6712350.500,42347,2,EA,1,100,0.418962
1764814046.289696,6712417.000,42347,2,EA,1,100,0.418836
1764814046.356700,6712484.000,42365,1,EA,1,100,0.418660
1764814046.423205,6712550.500,42380,2,EA,1,100,0.418660
1764814046.489710,6712617.000,42380,2,EA,1,100,0.418811
1764814046.556714,6712684.000,42396,1,EA,1,100,0.418786
1764814046.623219,6712750.500,42414,2,EA,1,100,0.418861
1764814046.689723,6712817.000,42414,2,EA,1,100,0.418861
1764814046.756728,6712884.000,42430,1,EA,1,100,0.418685
1764814046.823232,6712950.500,42445,2,EA,1,100,0.418433
1764814046.889737,6713017.000,42445,2,EA,1,100,0.418207
1764814046.956742,6713084.000,42462,1,EA,1,100,0.417956
1764814047.023246,6713150.500,42479,2,EA,1,100,0.417605
1764814047.089751,6713217.000,42479,2,EA,1,100,0.417154
1764814047.156755,6713284.000,42495,1,EA,1,100,0.416754
1764814047.223260,6713350.500,42512,2,EA,1,100,0.416405
1764814047.289765,6713417.000,42512,2,EA,1,100,0.416206
1764814047.356769,6713484.000,42527,1,EA,1,100,0.415709
1764814047.423274,6713550.500,42546,2,EA,1,100,0.415039
1764814047.489778,6713617.000,42546,2,EA,1,100,0.414348
1764814047.556283,6713683.500,42563,2,EA,1,100,0.413069
1764814047.622787,6713750.000,42563,2,EA,1,100,0.411384
1764814047.689792,6713817.000,42580,1,EA,1,100,0.410172
1764814047.756297,6713883.500,42594,2,EA,1,100,0.408991
1764814047.822801,6713950.000,42594,2,EA,1,100,0.407530
1764814047.889806,6714017.000,42611,1,EA,1,100,0.405606
1764814047.956310,6714083.500,42628,2,EA,1,100,0.403864
1764814048.022815,6714150.000,42628,2,EA,1,100,0.403981
1764814048.089819,6714217.000,42645,1,EA,1,100,0.405087
1764814048.156324,6714283.500,42661,2,EA,1,100,0.403303
1764814048.222829,6714350.000,42661,2,EA,1,100,0.401303
1764814048.289833,6714417.000,42679,1,EA,1,100,0.405606
1764814048.356338,6714483.500,42695,2,EA,1,100,0.411433
1764814048.422842,6714550.000,42695,2,EA,1,100,0.412383
1764814048.489847,6714617.000,42712,1,EA,1,100,0.411700
1764814048.556351,6714683.500,42727,2,EA,1,100,0.409834
1764814048.622856,6714750.000,42727,2,EA,1,100,0.406958
1764814048.689861,6714817.000,42744,1,EA,1,100,0.403724
1764814048.756365,6714883.500,42760,2,EA,1,100,0.401905
1764814048.822870,6714950.000,42760,2,EA,1,100,0.401465
1764814048.889874,6715017.000,42777,1,EA,1,100,0.401928
1764814048.956379,6715083.500,42794,2,EA,1,100,0.402416
1764814049.022883,6715150.000,42794,2,EA,1,100,0.402859
1764814049.089888,6715217.000,42811,1,EA,1,100,0.403700
1764814049.156393,6715283.500,42827,2,EA,1,100,0.404005
1764814049.222897,6715350.000,42827,2,EA,1,100,0.404216
1764814049.289902,6715417.000,42845,1,EA,1,100,0.404545
1764814049.356406,6715483.500,42859,2,EA,1,100,0.405181
1764814049.422911,6715550.000,42859,2,EA,1,100,0.405937
1764814049.489916,6715617.000,42876,1,EA,1,100,0.406934
1764814049.556420,6715683.500,42893,2,EA,1,100,0.408056
1764814049.622925,6715750.000,42893,2,EA,1,100,0.408895
1764814049.689929,6715817.000,42910,1,EA,1,100,0.409617
1764814049.756434,6715883.500,42927,2,EA,1,100,0.410003
1764814049.822938,6715950.000,42927,2,EA,1,100,0.410220
1764814049.889443,6716016.500,42944,2,EA,1,100,0.410486
1764814049.955947,6716083.000,42944,2,EA,1,100,0.410753
1764814050.022952,6716150.000,42962,1,EA,1,100,0.410947
1764814050.089457,6716216.500,42981,2,EA,1,100,0.411044
1764814050.155961,6716283.000,42981,2,EA,1,100,0.411165
1764814050.222966,6716350.000,42997,1,EA,1,100,0.410293
1764814050.289470,6716416.500,43013,2,EA,1,100,0.408343
1764814050.355975,6716483.000,43013,2,EA,1,100,0.405181
1764814050.422980,6716550.000,43031,1,EA,1,100,0.403794
1764814050.489484,6716616.500,43048,2,EA,1,100,0.405228
1764814050.555989,6716683.000,43048,2,EA,1,100,0.407268
1764814050.622993,6716750.000,43065,1,EA,1,100,0.408151
1764814050.689498,6716816.500,43080,2,EA,1,100,0.408247
1764814050.756002,6716883.000,43080,2,EA,1,100,0.408103
1764814050.823007,6716950.000,43096,1,EA,1,100,0.408487
1764814050.889512,6717016.500,43114,2,EA,1,100,0.409568
1764814050.956016,6717083.000,43114,2,EA,1,100,0.408630
1764814051.023021,6717150.000,43130,1,EA,1,100,0.399850
1764814051.089525,6717216.500,43145,2,EA,1,100,0.371962
1764814051.156030,6717283.000,43145,2,EA,1,100,0.330725
1764814051.223034,6717350.000,43161,1,EA,1,100,0.318700
1764814051.289539,6717416.500,43184,2,EA,1,100,0.329847
1764814051.356044,6717483.000,43184,2,EA,1,100,0.337182
1764814051.422548,6717549.500,43200,2,EA,1,100,0.355508
1764814051.489053,6717616.000,43200,2,EA,1,100,0.377839
1764814051.556057,6717683.000,43217,1,EA,1,100,0.389970
1764814051.622562,6717749.500,43233,2,EA,1,100,0.395600
1764814051.689066,6717816.000,43233,2,EA,1,100,0.397998
1764814051.756071,6717883.000,43249,2,EA,1,100,0.399300
1764814051.823076,6717950.000,43249,2,EA,1,100,0.399804
1764814051.889080,6718016.000,43265,1,EA,1,100,0.399896
1764814051.956085,6718083.000,43285,2,EA,1,100,0.399414
1764814052.023089,6718150.000,43285,2,EA,1,100,0.397975
1764814052.089094,6718216.000,43301,1,EA,1,100,0.395622
1764814052.156098,6718283.000,43318,2,EA,1,100,0.390999
1764814052.223103,6718350.000,43318,2,EA,1,100,0.385264
1764814052.289108,6718416.000,43335,1,EA,1,100,0.381860
1764814052.356112,6718483.000,43352,2,EA,1,100,0.378888
1764814052.423117,6718550.000,43352,2,EA,1,100,0.377695
1764814052.489121,6718616.000,43368,1,EA,1,100,0.379756
1764814052.556126,6718683.000,43384,2,EA,1,100,0.386633
1764814052.623131,6718750.000,43384,2,EA,1,100,0.391902
1764814052.689135,6718816.000,43400,1,EA,1,100,0.395083
1764814052.756140,6718883.000,43417,2,EA,1,100,0.396841
1764814052.823144,6718950.000,43417,2,EA,1,100,0.397044
1764814052.889149,6719016.000,43433,1,EA,1,100,0.398066
1764814052.956153,6719083.000,43449,2,EA,1,100,0.400264
1764814053.023158,6719150.000,43449,2,EA,1,100,0.401696
1764814053.089163,6719216.000,43465,1,EA,1,100,0.402184
1764814053.156167,6719283.000,43484,2,EA,1,100,0.402161
1764814053.223172,6719350.000,43484,2,EA,1,100,0.402254
1764814053.289176,6719416.000,43501,1,EA,1,100,0.401673
1764814053.356181,6719483.000,43516,2,EA,1,100,0.401627
1764814053.423185,6719550.000,43516,2,EA,1,100,0.400817
1764814053.489190,6719616.000,43532,1,EA,1,100,0.400287
1764814053.556195,6719683.000,43550,2,EA,1,100,0.400080
1764814053.623199,6719750.000,43550,2,EA,1,100,0.400103
1764814053.689204,6719816.000,43566,1,EA,1,100,0.400287
1764814053.756208,6719883.000,43582,2,EA,1,100,0.400587
1764814053.823213,6719950.000,43582,2,EA,1,100,0.401650
1764814053.889217,6720016.000,43597,1,EA,1,100,0.402533
1764814053.956222,6720083.000,43615,2,EA,1,100,0.403139
1764814054.023226,6720150.000,43615,2,EA,1,100,0.403653
1764814054.089731,6720216.500,43631,2,EA,1,100,0.404404
1764814054.156236,6720283.000,43631,2,EA,1,100,0.404898
1764814054.223240,6720350.000,43648,1,EA,1,100,0.405299
1764814054.289745,6720416.500,43665,2,EA,1,100,0.403747
1764814054.356249,6720483.000,43665,2,EA,1,100,0.403046
1764814054.422254,6720549.000,43682,1,EA,1,100,0.403677
1764814054.489259,6720616.000,43698,2,EA,1,100,0.404052
1764814054.556263,6720683.000,43698,2,EA,1,100,0.404334
1764814054.622268,6720749.000,43716,1,EA,1,100,0.404193
1764814054.689272,6720816.000,43730,2,EA,1,100,0.404545
1764814054.756277,6720883.000,43730,2,EA,1,100,0.404522
1764814054.822281,6720949.000,43749,1,EA,1,100,0.403069
1764814054.889286,6721016.000,43766,2,EA,1,100,0.402068
1764814054.956291,6721083.000,43766,2,EA,1,100,0.401002
1764814055.022295,6721149.000,43785,1,EA,1,100,0.399942
1764814055.089300,6721216.000,43799,2,EA,1,100,0.399758
1764814055.156304,6721283.000,43799,2,EA,1,100,0.400264
1764814055.222309,6721349.000,43816,1,EA,1,100,0.401326
1764814055.289314,6721416.000,43833,2,EA,1,100,0.402091
1764814055.356318,6721483.000,43833,2,EA,1,100,0.402440
1764814055.422323,6721549.000,43850,1,EA,1,100,0.402579
1764814055.489327,6721616.000,43866,2,EA,1,100,0.402556
1764814055.556332,6721683.000,43866,2,EA,1,100,0.402323
1764814055.622336,6721749.000,43884,1,EA,1,100,0.402323
1764814055.689341,6721816.000,43900,2,EA,1,100,0.402510
1764814055.756346,6721883.000,43900,2,EA,1,100,0.402416
1764814055.822350,6721949.000,43917,1,EA,1,100,0.402300
1764814055.889355,6722016.000,43932,2,EA,1,100,0.402742
1764814055.956359,6722083.000,43932,2,EA,1,100,0.403279
1764814056.022364,6722149.000,43949,1,EA,1,100,0.403560
1764814056.089368,6722216.000,43965,2,EA,1,100,0.403677
1764814056.156373,6722283.000,43965,2,EA,1,100,0.403653
1764814056.222378,6722349.000,43984,1,EA,1,100,0.403536
1764814056.289382,6722416.000,44000,2,EA,1,100,0.403536
1764814056.356387,6722483.000,44000,2,EA,1,100,0.403233
1764814056.422891,6722549.500,44021,2,EA,1,100,0.403069
1764814056.489396,6722616.000,44021,2,EA,1,100,0.403303
1764814056.555900,6722682.500,44038,2,EA,1,100,0.403513
1764814056.622405,6722749.000,44038,2,EA,1,100,0.403536
1764814056.689409,6722816.000,44055,1,EA,1,100,0.403724
1764814056.755914,6722882.500,44071,2,EA,1,100,0.403700
1764814056.822419,6722949.000,44071,2,EA,1,100,0.403466
1764814056.889423,6723016.000,44088,1,EA,1,100,0.403630
1764814056.955928,6723082.500,44103,2,EA,1,100,0.404005
1764814057.022432,6723149.000,44103,2,EA,1,100,0.404287
1764814057.089437,6723216.000,44120,1,EA,1,100,0.404381
1764814057.155941,6723282.500,44138,2,EA,1,100,0.404428
1764814057.222446,6723349.000,44138,2,EA,1,100,0.404404
1764814057.289451,6723416.000,44156,1,EA,1,100,0.404428
1764814057.355955,6723482.500,44170,2,EA,1,100,0.404498
1764814057.422460,6723549.000,44170,2,EA,1,100,0.404498
1764814057.489465,6723616.000,44187,1,EA,1,100,0.404616
1764814057.555969,6723682.500,44204,2,EA,1,100,0.404475
1764814057.622473,6723749.000,44204,2,EA,1,100,0.404287
1764814057.689478,6723816.000,44221,1,EA,1,100,0.404193
1764814057.755983,6723882.500,44235,2,EA,1,100,0.404310
1764814057.822487,6723949.000,44235,2,EA,1,100,0.404475
1764814057.889492,6724016.000,44252,1,EA,1,100,0.404522
1764814057.955997,6724082.500,44269,2,EA,1,100,0.404475
1764814058.022501,6724149.000,44269,2,EA,1,100,0.404569
1764814058.089506,6724216.000,44286,1,EA,1,100,0.404592
1764814058.156010,6724282.500,44301,2,EA,1,100,0.404639
1764814058.222515,6724349.000,44301,2,EA,1,100,0.404922
1764814058.289519,6724416.000,44318,1,EA,1,100,0.404969
1764814058.356024,6724482.500,44334,2,EA,1,100,0.405039
1764814058.422529,6724549.000,44334,2,EA,1,100,0.405063
1764814058.489033,6724615.500,44351,2,EA,1,100,0.405039
1764814058.555538,6724682.000,44351,2,EA,1,100,0.405110
1764814058.622542,6724749.000,44368,1,EA,1,100,0.405299
1764814058.689047,6724815.500,44383,2,EA,1,100,0.405393
1764814058.755551,6724882.000,44383,2,EA,1,100,0.405441
1764814058.822556,6724949.000,44399,1,EA,1,100,0.405299
1764814058.889060,6725015.500,44417,2,EA,1,100,0.405511
1764814058.955565,6725082.000,44417,2,EA,1,100,0.405914
1764814059.022570,6725149.000,44433,1,EA,1,100,0.407410
1764814059.089074,6725215.500,44450,2,EA,1,100,0.408606
1764814059.155579,6725282.000,44450,2,EA,1,100,0.409207
1764814059.222583,6725349.000,44466,1,EA,1,100,0.409592
1764814059.289088,6725415.500,44486,2,EA,1,100,0.409737
1764814059.355592,6725482.000,44486,2,EA,1,100,0.407601
1764814059.422597,6725549.000,44502,1,EA,1,100,0.396502
1764814059.489102,6725615.500,44517,2,EA,1,100,0.381672
1764814059.555606,6725682.000,44517,2,EA,1,100,0.380462
1764814059.622611,6725749.000,44534,1,EA,1,100,0.383777
1764814059.689115,6725815.500,44551,2,EA,1,100,0.386977
1764814059.755620,6725882.000,44551,2,EA,1,100,0.386870
1764814059.822624,6725949.000,44567,1,EA,1,100,0.389468
1764814059.889129,6726015.500,44583,2,EA,1,100,0.392035
1764814059.955634,6726082.000,44583,2,EA,1,100,0.393564
1764814060.022638,6726149.000,44601,1,EA,1,100,0.392233
1764814060.089143,6726215.500,44618,2,EA,1,100,0.379880
1764814060.155647,6726282.000,44618,2,EA,1,100,0.365958
1764814060.222652,6726349.000,44634,1,EA,1,100,0.374484
1764814060.289156,6726415.500,44651,2,EA,1,100,0.392278
1764814060.355661,6726482.000,44651,2,EA,1,100,0.390079
1764814060.422666,6726549.000,44666,1,EA,1,100,0.388056
1764814060.489170,6726615.500,44683,2,EA,1,100,0.387797
1764814060.555675,6726682.000,44683,2,EA,1,100,0.387236
1764814060.622679,6726749.000,44700,1,EA,1,100,0.385862
1764814060.689184,6726815.500,44716,2,EA,1,100,0.382511
1764814060.755689,6726882.000,44716,2,EA,1,100,0.377470
1764814060.822193,6726948.500,44731,2,EA,1,100,0.377593
1764814060.888698,6727015.000,44731,2,EA,1,100,0.381902
1764814060.955702,6727082.000,44749,1,EA,1,100,0.384731
1764814061.022207,6727148.500,44765,2,EA,1,100,0.386956
1764814061.088712,6727215.000,44765,2,EA,1,100,0.389032
1764814061.155716,6727282.000,44782,1,EA,1,100,0.389992
1764814061.222221,6727348.500,44799,2,EA,1,100,0.390648
1764814061.288725,6727415.000,44799,2,EA,1,100,0.390846
1764814061.355730,6727482.000,44816,1,EA,1,100,0.391021
1764814061.422234,6727548.500,44832,2,EA,1,100,0.391439
1764814061.488739,6727615.000,44832,2,EA,1,100,0.391704
1764814061.555743,6727682.000,44857,2,EA,1,100,0.391153
1764814061.622748,6727749.000,44857,2,EA,1,100,0.390714
1764814061.689753,6727816.000,44873,1,EA,1,100,0.390517
1764814061.756257,6727882.500,44888,2,EA,1,100,0.390320
1764814061.822762,6727949.000,44888,2,EA,1,100,0.390166
1764814061.889766,6728016.000,44904,1,EA,1,100,0.389686
1764814061.956271,6728082.500,44922,2,EA,1,100,0.389555
1764814062.022775,6728149.000,44922,2,EA,1,100,0.389381
1764814062.088780,6728215.000,44938,1,EA,1,100,0.389011
1764814062.155785,6728282.000,44954,2,EA,1,100,0.388078
1764814062.222789,6728349.000,44954,2,EA,1,100,0.388728
1764814062.288794,6728415.000,44970,1,EA,1,100,0.389228
1764814062.355798,6728482.000,44987,2,EA,1,100,0.388598
1764814062.422803,6728549.000,44987,2,EA,1,100,0.388359
1764814062.489808,6728616.000,45003,1,EA,1,100,0.388424
1764814062.556312,6728682.500,45020,2,EA,1,100,0.388490
1764814062.622817,6728749.000,45020,2,EA,1,100,0.388403
1764814062.689321,6728815.500,45035,2,EA,1,100,0.387991
1764814062.755826,6728882.000,45035,2,EA,1,100,0.387818
1764814062.822830,6728949.000,45052,1,EA,1,100,0.388013
1764814062.889335,6729015.500,45069,2,EA,1,100,0.388229
1764814062.955840,6729082.000,45069,2,EA,1,100,0.388403
1764814063.022844,6729149.000,45086,1,EA,1,100,0.388858
1764814063.089349,6729215.500,45100,2,EA,1,100,0.389098
1764814063.155853,6729282.000,45100,2,EA,1,100,0.389076
1764814063.222858,6729349.000,45117,1,EA,1,100,0.389011
1764814063.289362,6729415.500,45134,2,EA,1,100,0.388989
1764814063.355867,6729482.000,45134,2,EA,1,100,0.388945
1764814063.422872,6729549.000,45151,1,EA,1,100,0.389054
1764814063.489376,6729615.500,45165,2,EA,1,100,0.389206
1764814063.555881,6729682.000,45165,2,EA,1,100,0.389206
1764814063.622885,6729749.000,45183,1,EA,1,100,0.389359
1764814063.689390,6729815.500,45199,2,EA,1,100,0.389555
1764814063.755894,6729882.000,45199,2,EA,1,100,0.389555
1764814063.822899,6729949.000,45216,1,EA,1,100,0.389620
1764814063.889404,6730015.500,45231,2,EA,1,100,0.389664
1764814063.955908,6730082.000,45231,2,EA,1,100,0.389011
1764814064.022913,6730149.000,45248,1,EA,1,100,0.387473
1764814064.089417,6730215.500,45264,2,EA,1,100,0.388468
1764814064.155922,6730282.000,45264,2,EA,1,100,0.389250
1764814064.222926,6730349.000,45283,1,EA,1,100,0.389076
1764814064.289431,6730415.500,45299,2,EA,1,100,0.389185
1764814064.355936,6730482.000,45299,2,EA,1,100,0.389511
1764814064.421940,6730548.000,45315,1,EA,1,100,0.389751
1764814064.488945,6730615.000,45331,2,EA,1,100,0.389664
1764814064.555949,6730682.000,45331,2,EA,1,100,0.389729
1764814064.622454,6730748.500,45349,2,EA,1,100,0.389337
1764814064.688958,6730815.000,45349,2,EA,1,100,0.388772
1764814064.755963,6730882.000,45365,1,EA,1,100,0.388468
1764814064.822468,6730948.500,45380,2,EA,1,100,0.388880
1764814064.888972,6731015.000,45380,2,EA,1,100,0.388815
1764814064.955977,6731082.000,45397,1,EA,1,100,0.388902
1764814065.022481,6731148.500,45416,2,EA,1,100,0.388880
1764814065.088986,6731215.000,45416,2,EA,1,100,0.388902
1764814065.155991,6731282.000,45432,1,EA,1,100,0.388989
1764814065.222495,6731348.500,45448,2,EA,1,100,0.389054
1764814065.289000,6731415.000,45448,2,EA,1,100,0.389076
1764814065.356004,6731482.000,45464,1,EA,1,100,0.389185
1764814065.422509,6731548.500,45481,2,EA,1,100,0.389228
1764814065.489013,6731615.000,45481,2,EA,1,100,0.389228
1764814065.556018,6731682.000,45499,1,EA,1,100,0.389206
1764814065.622523,6731748.500,45515,2,EA,1,100,0.389228
1764814065.689027,6731815.000,45515,2,EA,1,100,0.389228
1764814065.756032,6731882.000,45531,1,EA,1,100,0.389337
1764814065.822536,6731948.500,45548,2,EA,1,100,0.389337
1764814065.889041,6732015.000,45548,2,EA,1,100,0.389337
1764814065.956045,6732082.000,45565,1,EA,1,100,0.389402
1764814066.022550,6732148.500,45582,2,EA,1,100,0.389446
1764814066.089055,6732215.000,45582,2,EA,1,100,0.389511
1764814066.156059,6732282.000,45598,1,EA,1,100,0.389555
1764814066.222564,6732348.500,45616,2,EA,1,100,0.389555
1764814066.289068,6732415.000,45616,2,EA,1,100,0.389424
1764814066.356073,6732482.000,45632,1,EA,1,100,0.389054
1764814066.422577,6732548.500,45648,2,EA,1,100,0.389424
1764814066.489082,6732615.000,45648,2,EA,1,100,0.389315
1764814066.555587,6732681.500,45664,2,EA,1,100,0.388989
1764814066.622091,6732748.000,45664,2,EA,1,100,0.389098
1764814066.689096,6732815.000,45686,2,EA,1,100,0.388989
1764814066.756100,6732882.000,45686,2,EA,1,100,0.389882
1764814066.822105,6732948.000,45702,1,EA,1,100,0.390648
1764814066.889109,6733015.000,45720,2,EA,1,100,0.391109
1764814066.956114,6733082.000,45720,2,EA,1,100,0.391549
1764814067.022119,6733148.000,45736,1,EA,1,100,0.391615
1764814067.089123,6733215.000,45753,2,EA,1,100,0.391615
1764814067.156128,6733282.000,45753,2,EA,1,100,0.391505
1764814067.222132,6733348.000,45769,1,EA,1,100,0.391704
1764814067.289137,6733415.000,45791,2,EA,1,100,0.391902
1764814067.356142,6733482.000,45791,2,EA,1,100,0.391660
1764814067.422146,6733548.000,45807,1,EA,1,100,0.391726
1764814067.489151,6733615.000,45823,2,EA,1,100,0.391924
1764814067.556155,6733682.000,45823,2,EA,1,100,0.392079
1764814067.622660,6733748.500,45839,2,EA,1,100,0.392322
1764814067.689164,6733815.000,45839,2,EA,1,100,0.392565
1764814067.756169,6733882.000,45856,1,EA,1,100,0.392654
1764814067.822674,6733948.500,45874,2,EA,1,100,0.392565
1764814067.889178,6734015.000,45874,2,EA,1,100,0.392543
1764814067.955183,6734081.000,45892,1,EA,1,100,0.393275
1764814068.022187,6734148.000,45908,2,EA,1,100,0.393720
1764814068.089192,6734215.000,45908,2,EA,1,100,0.393564
1764814068.155196,6734281.000,45927,1,EA,1,100,0.393631
1764814068.222201,6734348.000,45944,2,EA,1,100,0.393787
1764814068.289206,6734415.000,45944,2,EA,1,100,0.394077
1764814068.355210,6734481.000,45963,1,EA,1,100,0.394099
1764814068.422215,6734548.000,45977,2,EA,1,100,0.393854
1764814068.489219,6734615.000,45977,2,EA,1,100,0.393053
1764814068.555224,6734681.000,45994,1,EA,1,100,0.391946
1764814068.622228,6734748.000,46013,2,EA,1,100,0.391021
1764814068.689233,6734815.000,46013,2,EA,1,100,0.390342
1764814068.755238,6734881.000,46030,1,EA,1,100,0.390604
1764814068.822242,6734948.000,46044,2,EA,1,100,0.390802
1764814068.889247,6735015.000,46044,2,EA,1,100,0.391439
1764814068.955251,6735081.000,46062,1,EA,1,100,0.392211
1764814069.022256,6735148.000,46078,2,EA,1,100,0.392366
1764814069.089260,6735215.000,46078,2,EA,1,100,0.392410
1764814069.155265,6735281.000,46095,1,EA,1,100,0.392410
1764814069.222270,6735348.000,46110,2,EA,1,100,0.392455
1764814069.289274,6735415.000,46110,2,EA,1,100,0.392322
1764814069.355279,6735481.000,46127,1,EA,1,100,0.391197
1764814069.422283,6735548.000,46143,2,EA,1,100,0.389228
1764814069.489288,6735615.000,46143,2,EA,1,100,0.385798
1764814069.555292,6735681.000,46160,1,EA,1,100,0.385563
1764814069.622297,6735748.000,46176,2,EA,1,100,0.388056
1764814069.689301,6735815.000,46176,2,EA,1,100,0.390473
1764814069.755306,6735881.000,46194,1,EA,1,100,0.391836
1764814069.822311,6735948.000,46210,2,EA,1,100,0.391836
1764814069.889315,6736015.000,46210,2,EA,1,100,0.392101
1764814069.955820,6736081.500,46230,2,EA,1,100,0.393009
1764814070.022324,6736148.000,46230,2,EA,1,100,0.393320
1764814070.089329,6736215.000,46248,1,EA,1,100,0.392410
1764814070.155833,6736281.500,46263,2,EA,1,100,0.391682
1764814070.222338,6736348.000,46263,2,EA,1,100,0.391329
1764814070.289343,6736415.000,46280,1,EA,1,100,0.391219
1764814070.355847,6736481.500,46299,2,EA,1,100,0.390298
1764814070.422352,6736548.000,46299,2,EA,1,100,0.386483
1764814070.489357,6736615.000,46315,1,EA,1,100,0.381254
1764814070.555861,6736681.500,46331,2,EA,1,100,0.377490
1764814070.622366,6736748.000,46331,2,EA,1,100,0.375130
1764814070.689370,6736815.000,46347,1,EA,1,100,0.374263
1764814070.755875,6736881.500,46364,2,EA,1,100,0.374686
1764814070.822379,6736948.000,46364,2,EA,1,100,0.375880
1764814070.889384,6737015.000,46380,1,EA,1,100,0.377040
1764814070.955889,6737081.500,46396,2,EA,1,100,0.377675
1764814071.022393,6737148.000,46396,2,EA,1,100,0.378476
1764814071.089398,6737215.000,46414,1,EA,1,100,0.379135
1764814071.155902,6737281.500,46431,2,EA,1,100,0.379321
1764814071.222407,6737348.000,46431,2,EA,1,100,0.379528
1764814071.288411,6737414.000,46448,1,EA,1,100,0.379735
1764814071.355416,6737481.000,46463,2,EA,1,100,0.379880
1764814071.422421,6737548.000,46463,2,EA,1,100,0.379777
1764814071.488425,6737614.000,46479,1,EA,1,100,0.379777
1764814071.555430,6737681.000,46499,2,EA,1,100,0.379735
1764814071.622434,6737748.000,46499,2,EA,1,100,0.379797
1764814071.689439,6737815.000,46515,1,EA,1,100,0.379880
1764814071.755777,6737881.333,46536,3,EA,1,100,0.379922
1764814071.822115,6737947.667,46536,3,EA,1,100,0.379984
1764814071.888453,6738014.000,46536,3,EA,1,100,0.379901
1764814071.955457,6738081.000,46553,1,EA,1,100,0.379963
1764814072.021962,6738147.500,46568,2,EA,1,100,0.380088
1764814072.088466,6738214.000,46568,2,EA,1,100,0.380192
1764814072.155471,6738281.000,46584,1,EA,1,100,0.380254
1764814072.221975,6738347.500,46602,2,EA,1,100,0.380420
1764814072.288480,6738414.000,46602,2,EA,1,100,0.380774
1764814072.355484,6738481.000,46618,1,EA,1,100,0.381630
1764814072.421989,6738547.500,46633,2,EA,1,100,0.382763
1764814072.488494,6738614.000,46633,2,EA,1,100,0.383607
1764814072.555498,6738681.000,46649,1,EA,1,100,0.384816
1764814072.622003,6738747.500,46669,2,EA,1,100,0.386355
1764814072.688507,6738814.000,46669,2,EA,1,100,0.387624
1764814072.755512,6738881.000,46687,1,EA,1,100,0.386183
1764814072.822016,6738947.500,46703,2,EA,1,100,0.381693
1764814072.888521,6739014.000,46703,2,EA,1,100,0.378661
1764814072.955526,6739081.000,46719,1,EA,1,100,0.376734
1764814073.022030,6739147.500,46736,2,EA,1,100,0.376205
1764814073.088535,6739214.000,46736,2,EA,1,100,0.376144
1764814073.155540,6739281.000,46752,2,EA,1,100,0.376286
1764814073.222544,6739348.000,46752,2,EA,1,100,0.376653
1764814073.288548,6739414.000,46770,1,EA,1,100,0.377306
1764814073.355553,6739481.000,46784,2,EA,1,100,0.378188
1764814073.422558,6739548.000,46784,2,EA,1,100,0.379445
1764814073.488562,6739614.000,46803,1,EA,1,100,0.381066
1764814073.555567,6739681.000,46820,2,EA,1,100,0.382091
1764814073.622571,6739748.000,46820,2,EA,1,100,0.382595
1764814073.688576,6739814.000,46837,1,EA,1,100,0.382763
1764814073.755581,6739881.000,46851,2,EA,1,100,0.383016
1764814073.822585,6739948.000,46851,2,EA,1,100,0.383312
1764814073.888590,6740014.000,46868,1,EA,1,100,0.383777
1764814073.955594,6740081.000,46885,2,EA,1,100,0.384137
1764814074.022599,6740148.000,46885,2,EA,1,100,0.384349
1764814074.088603,6740214.000,46902,1,EA,1,100,0.384667
1764814074.155608,6740281.000,46918,2,EA,1,100,0.384816
1764814074.222613,6740348.000,46918,2,EA,1,100,0.384838
1764814074.288617,6740414.000,46936,1,EA,1,100,0.384944
1764814074.355122,6740480.500,46952,2,EA,1,100,0.385178
1764814074.421626,6740547.000,46952,2,EA,1,100,0.385242
1764814074.488631,6740614.000,46969,1,EA,1,100,0.385392
1764814074.555135,6740680.500,46984,2,EA,1,100,0.385755
1764814074.621640,6740747.000,46984,2,EA,1,100,0.385755
1764814074.688645,6740814.000,47001,1,EA,1,100,0.385798
1764814074.755149,6740880.500,47017,2,EA,1,100,0.385798
1764814074.821654,6740947.000,47017,2,EA,1,100,0.385798
1764814074.888658,6741014.000,47034,1,EA,1,100,0.386054
1764814074.955163,6741080.500,47051,2,EA,1,100,0.386204
1764814075.021667,6741147.000,47051,2,EA,1,100,0.385905
1764814075.088672,6741214.000,47068,1,EA,1,100,0.386312
1764814075.155177,6741280.500,47084,2,EA,1,100,0.386719
1764814075.221681,6741347.000,47084,2,EA,1,100,0.386999
1764814075.288686,6741414.000,47104,1,EA,1,100,0.387279
